,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCH,USD,2021-02-18,2021-02-18 15:37:04,FY,166830000.0,77885000.0,-14610000.0,8063000.0,147095000.0,-12439000.0,3745000.0,25848000.0,217284000.0,-17979000.0,335263000,-22693000.0,0.0,0.0,0.0,2223000.0,-42192000.0,-46000000.0,0.0,-15364000.0,-107853000.0,-1768000.0,-124985000.0,0.0,168086000.0,252340000.0,84254000.0,335263000,-22693000.0,312570000.0,https://www.sec.gov/Archives/edgar/data/1338749/000156459021006637/0001564590-21-006637-index.htm,https://www.sec.gov/Archives/edgar/data/1338749/000156459021006637/pch-10k_20201231.htm,1620596382,17:39:42,20210509
1,2019-12-31,PCH,USD,2020-02-19 00:00:00,2020-02-19 16:14:37,FY,55661000.0,0.0,-11045000.0,7272000.0,-55725000.0,0.0,-3519000.0,0.0,70189000.0,-15256000.0,139068000,-39153000.0,0.0,0.0,0.0,-17512000.0,4517000.0,-190000000.0,0.0,-25173000.0,-107722000.0,-5877000.0,-138772000.0,0.0,4813000.0,84254000.0,79441000.0,139068000,-39153000.0,99915000.0,https://www.sec.gov/Archives/edgar/data/1338749/000156459020005284/0001564590-20-005284-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459020005284/pch-10k_20191231.htm,1620596382,17:39:42,20210509
2,2018-12-31,PCH,USD,2019-02-27 00:00:00,2019-02-27 15:35:38,FY,122880000.0,0.0,12161000.0,8206000.0,7405000.0,2822000.0,273000.0,0.0,125914000.0,-58369000.0,178894000,-29880000.0,0.0,0.0,0.0,-21448000.0,-47909000.0,-220250000.0,0.0,0.0,-146768000.0,-4983000.0,-172001000.0,0.0,-41016000.0,79441000.0,120457000.0,178894000,-29880000.0,149014000.0,https://www.sec.gov/Archives/edgar/data/1338749/000156459019004862/0001564590-19-004862-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019004862/pch-10k_20181231.htm,1620596382,17:39:42,20210509
3,2017-12-31,PCH,USD,2018-02-16 00:00:00,2018-02-16 16:59:07,FY,86453000.0,0.0,15364000.0,4722000.0,15445000.0,3602000.0,2490000.0,0.0,118509000.0,-7147000.0,162659000,-12855000.0,0.0,0.0,0.0,-37165000.0,-50020000.0,-11000000.0,0.0,0.0,-61931000.0,-1835000.0,-74766000.0,0.0,37873000.0,120457000.0,82584000.0,162659000,-12855000.0,149804000.0,https://www.sec.gov/Archives/edgar/data/1338749/000156459018002349/0001564590-18-002349-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459018002349/pch-10k_20171231.htm,1620596382,17:39:42,20210509
4,2016-12-31,PCH,USD,2017-02-17 00:00:00,2017-02-17 15:35:26,FY,10938000.0,0.0,1853000.0,4390000.0,113031000.0,-3712000.0,-17460000.0,0.0,103064000.0,-2498000.0,102117000,-5866000.0,0.0,0.0,0.0,99217000.0,93351000.0,-113335000.0,0.0,-5956000.0,-60842000.0,-3911000.0,-120809000.0,0.0,74659000.0,82584000.0,7925000.0,102117000,-5866000.0,96251000.0,https://www.sec.gov/Archives/edgar/data/1338749/000156459017001760/0001564590-17-001760-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459017001760/pch-10k_20161231.htm,1620596382,17:39:42,20210509
5,2015-12-31,PCH,USD,2016-02-12 00:00:00,2016-02-12 15:30:12,FY,31714000.0,0.0,-5696000.0,4758000.0,-31436000.0,-3864000.0,-3672000.0,0.0,-9967000.0,-494000.0,74014000,-18987000.0,0.0,0.0,0.0,-21597000.0,-14255000.0,-22500000.0,0.0,0.0,-61017000.0,-3000000.0,-56517000.0,0.0,3242000.0,7886000.0,4644000.0,74014000,-18987000.0,55027000.0,https://www.sec.gov/Archives/edgar/data/1338749/000133874916000089/0001338749-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000133874916000089/pch10k2015.htm,1620596382,17:39:42,20210509
6,2014-12-31,PCH,USD,2015-02-13,2015-02-13 15:53:27,FY,89910000.0,0.0,-1616000.0,4137000.0,-58582000.0,7016000.0,4785000.0,0.0,21469000.0,-6568000.0,131372000,-13261000.0,0.0,0.0,0.0,-395305000.0,-382683000.0,0.0,398000.0,0.0,-57848000.0,-2181000.0,250369000.0,0.0,-942000.0,4644000.0,5586000.0,131372000,-13261000.0,118111000.0,https://www.sec.gov/Archives/edgar/data/1338749/000133874915000008/pch10k2014.htm,https://www.sec.gov/Archives/edgar/data/1338749/000133874915000008/pch10k2014.htm,1620596382,17:39:42,20210509
7,2013-12-31,PCH,USD,2014-02-14,2014-02-14 16:09:11,FY,70581000.0,0.0,-2467000.0,4377000.0,5541000.0,-5904000.0,-7347000.0,0.0,80051000.0,-4615000.0,90252000,-10280000.0,0.0,0.0,0.0,-12550000.0,-12004000.0,-36663000.0,1904000.0,0.0,-51868000.0,-3020000.0,-89647000.0,0.0,-11399000.0,5586000.0,16985000.0,90252000,-10280000.0,79972000.0,https://www.sec.gov/Archives/edgar/data/1338749/000133874914000007/pch10k2013.htm,https://www.sec.gov/Archives/edgar/data/1338749/000133874914000007/pch10k2013.htm,1620596382,17:39:42,20210509
8,2012-12-31,PCH,USD,2013-02-15 00:00:00,2013-02-15 15:43:18,FY,42594000.0,0.0,15992000.0,4067000.0,17268000.0,2865000.0,-325000.0,0.0,74510000.0,-20152000.0,79981000,-5636000.0,0.0,0.0,0.0,-2994000.0,-8647000.0,-21662000.0,1075000.0,0.0,-50041000.0,-3540000.0,-62168000.0,0.0,9166000.0,16985000.0,7819000.0,79981000,-5636000.0,74345000.0,https://www.sec.gov/Archives/edgar/data/1338749/000133874913000007/0001338749-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000133874913000007/pch10k2012.htm,1620596382,17:39:42,20210509
9,2011-12-31,PCH,USD,2012-02-17 00:00:00,2012-02-17 14:24:59,FY,40266000.0,0.0,4218000.0,4404000.0,-38520000.0,0.0,-4228000.0,0.0,57242000.0,10274000.0,77115000,-5338000.0,0.0,0.0,0.0,-1095000.0,4503000.0,-5011000.0,1430000.0,0.0,-73921000.0,-2047000.0,-79392000.0,0.0,2226000.0,7819000.0,5593000.0,77115000,-11548000.0,71777000.0,https://www.sec.gov/Archives/edgar/data/1338749/000133874912000006/0001338749-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000133874912000006/pch10k2011.htm,1620596382,17:39:42,20210509
10,2010-12-31,PCH,USD,2011-02-23,2011-02-23 13:10:03,FY,40394000.0,0.0,5427000.0,0.0,32537000.0,0.0,-385000.0,0.0,95762000.0,-2289000.0,125244000,-5215000.0,0.0,0.0,0.0,-1807000.0,-45476000.0,-11000.0,2156000.0,0.0,-81578000.0,-2283000.0,-79538000.0,0.0,4061000.0,5593000.0,1532000.0,125244000,-9786000.0,120029000.0,https://www.sec.gov/Archives/edgar/data/1338749/000119312511043305/d10k.htm,https://www.sec.gov/Archives/edgar/data/1338749/000119312511043305/d10k.htm,1620596382,17:39:42,20210509
