,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWBK,USD,2021-03-12,2021-03-12 11:44:59,FY,14293000.0,2265000.0,0.0,0.0,1318000.0,-159000.0,0.0,-299000.0,-53000.0,2256000.0,20151000.0,-1828000.0,0.0,-100206000.0,80092000.0,-10000.0,-138695000.0,-59245000.0,0.0,-906000.0,-3030000.0,0.0,220786000.0,0.0,102242000.0,180363000.0,78121000.0,20151000.0,-1828000.0,18323000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837021002878/0001558370-21-002878-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837021002878/hwbk-20201231x10k.htm,1620593314,16:48:34,20210509
1,2019-12-31,HWBK,USD,2020-03-16,2020-03-16 13:43:11,FY,16114000.0,2062000.0,0.0,0.0,3233000.0,-319000.0,0.0,101000.0,-1305862000.0,1117000.0,19091000.0,-2168000.0,-7000000.0,-31106000.0,77135000.0,1525000.0,16558000.0,-176708000.0,0.0,0.0,-2684000.0,0.0,389000.0,0.0,36038000.0,78121000.0,42083000.0,19091000.0,1435000.0,16923000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837020002742/0001558370-20-002742-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837020002742/hwbk-20191231x10k.htm,1620593314,16:48:34,20210509
2,2018-12-31,HWBK,USD,2019-03-14,2019-03-14 16:28:23,FY,10714000.0,1797000.0,0.0,0.0,-44061000.0,-535000.0,0.0,481000.0,-1309095000.0,374000.0,16302000.0,-2326000.0,0.0,-103078000.0,113439000.0,1463000.0,-78574000.0,-220542000.0,0.0,-179000.0,-1993000.0,0.0,41477000.0,0.0,-20795000.0,42083000.0,62878000.0,16302000.0,585000.0,13976000.0,https://www.sec.gov/Archives/edgar/data/893847/000155837019002015/0001558370-19-002015-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000155837019002015/hwbk-20181231x10k.htm,1620593314,16:48:34,20210509
3,2017-12-31,HWBK,USD,2018-03-16,2018-03-16 14:08:35,FY,3414000.0,1735000.0,0.0,3000.0,-144078000.0,-444000.0,0.0,56000.0,-1265034000.0,793000.0,12479000.0,-1266000.0,0.0,-64611000.0,50881000.0,-126000.0,-112925000.0,-183188000.0,0.0,-878000.0,-1474000.0,0.0,137329000.0,0.0,36883000.0,62878000.0,25995000.0,12479000.0,1115000.0,11213000.0,https://www.sec.gov/Archives/edgar/data/893847/000114420418015213/0001144204-18-015213-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000114420418015213/tv485084_10k.htm,1620593314,16:48:34,20210509
4,2016-12-31,HWBK,USD,2017-03-31,2017-03-30 18:48:47,FY,7282000.0,1782000.0,0.0,17000.0,-77291000.0,-330000.0,0.0,116000.0,-1120956000.0,2147000.0,13531000.0,-1262000.0,0.0,-113357000.0,130430000.0,2298000.0,-94235000.0,-24000000.0,0.0,-623000.0,-1097000.0,0.0,79322000.0,0.0,-1382000.0,26995000.0,28377000.0,13531000.0,4057000.0,12269000.0,https://www.sec.gov/Archives/edgar/data/893847/000157104917003052/0001571049-17-003052-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000157104917003052/t1700117_10k.htm,1620593314,16:48:34,20210509
5,2015-12-31,HWBK,USD,2016-03-30,2016-03-30 16:14:13,FY,8599000.0,1810000.0,0.0,10000.0,-26352000.0,-37000.0,0.0,9000.0,-1043665000.0,106000.0,13342000.0,-872000.0,0.0,-102367000.0,63703000.0,-1479000.0,-50230000.0,-85000000.0,0.0,-33000.0,-1058000.0,0.0,22456000.0,0.0,-14432000.0,28377000.0,42809000.0,13342000.0,1836000.0,12470000.0,https://www.sec.gov/Archives/edgar/data/893847/000157104916013487/0001571049-16-013487-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000157104916013487/t1600726_10k.htm,1620593314,16:48:34,20210509
6,2014-12-31,HWBK,USD,2015-03-31,2015-03-31 16:21:23,FY,7654000.0,1758000.0,0.0,20000.0,-28192000.0,183000.0,0.0,-53000.0,-1017313000.0,4517000.0,13554000.0,-1342000.0,0.0,-48942000.0,57641000.0,3839000.0,-17096000.0,-10000000.0,0.0,0.0,-1017000.0,0.0,17912000.0,0.0,14370000.0,42809000.0,28439000.0,13554000.0,4560000.0,12212000.0,https://www.sec.gov/Archives/edgar/data/893847/000157104915002519/0001571049-15-002519-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000157104915002519/t1500265_10k.htm,1620593314,16:48:34,20210509
7,2013-12-31,HWBK,USD,2014-03-31,2014-03-31 15:06:51,FY,4974000.0,1740000.0,0.0,19000.0,-8098000.0,191000.0,0.0,-483000.0,-989121000.0,7139000.0,20243000.0,-2680000.0,0.0,-88137000.0,74206000.0,9565000.0,-9548000.0,-15126000.0,0.0,-18255000.0,-1434000.0,0.0,-41133000.0,0.0,-30438000.0,28439000.0,58877000.0,20243000.0,9641000.0,17563000.0,https://www.sec.gov/Archives/edgar/data/893847/000110465914024448/0001104659-14-024448-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000110465914024448/a14-3489_110k.htm,1620593314,16:48:34,20210509
8,2012-12-31,HWBK,USD,2013-04-01,2013-04-01 13:32:31,FY,2822000.0,2266000.0,0.0,29000.0,-981023000.0,151000.0,0.0,-145000.0,-981023000.0,2193000.0,14875000.0,-1375000.0,0.0,-76498000.0,88695000.0,9031000.0,-6374000.0,-8284000.0,0.0,-12000000.0,-2143000.0,0.0,7166000.0,0.0,15667000.0,58877000.0,43210000.0,14875000.0,8571000.0,13500000.0,https://www.sec.gov/Archives/edgar/data/893847/000119312513136104/0001193125-13-136104-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000119312513136104/d444307d10k.htm,1620593314,16:48:34,20210509
9,2012-03-31,HWBK,USD,2012-03-31,2012-05-15 11:26:29,FY,0.0,0.0,0.0,0.0,-42115430000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593314,16:48:34,20210509
10,2011-12-31,HWBK,USD,2012-03-30,2012-03-30 09:48:27,FY,2857270.0,2375082.0,0.0,57874.0,-7689355000.0,0.0,0.0,-437301.0,42115430000.0,1367671.0,20831878.0,-3392639.0,0.0,-122871083.0,91107549.0,1757100.0,6381025.0,-38575989.0,0.0,0.0,-2416505.0,0.0,-34983173.0,0.0,-7770270.0,43209530.0,50979800.0,20831878.0,7435005.0,17439239.0,https://www.sec.gov/Archives/edgar/data/893847/000119312512141952/0001193125-12-141952-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000119312512141952/d292473d10k.htm,1620593314,16:48:34,20210509
11,2010-12-31,HWBK,USD,2011-03-30,2011-03-30 12:31:21,FY,-3551740.0,2490319.0,0.0,87310.0,26308042000.0,0.0,0.0,-946618.0,49804785000.0,6158433.0,21456213.0,-549285.0,0.0,-189474225.0,162698133.0,9689435.0,36324319.0,-22331324.0,0.0,0.0,-2897980.0,0.0,-31466427.0,0.0,26314105.0,50979800.0,24665695.0,21456213.0,-549285.0,20906928.0,https://www.sec.gov/Archives/edgar/data/893847/000095012311030599/0000950123-11-030599-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000095012311030599/c63754e10vk.htm,1620593314,16:48:34,20210509
12,2009-12-31,HWBK,USD,2010-03-15,2010-03-15 13:30:37,FY,4955757.0,2670368.0,-1016107.0,130459.0,-29102532000.0,0.0,0.0,-1409294.0,23496743000.0,387035.0,9751155.0,-2369890.0,0.0,-156459542.0,154075267.0,6168067.0,6329470.0,-69885181.0,0.0,0.0,-4035436.0,0.0,-45242398.0,0.0,-29161773.0,24665695.0,53827468.0,9751155.0,-2369890.0,7381265.0,https://www.sec.gov/Archives/edgar/data/893847/000095012310024557/0000950123-10-024557-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000095012310024557/c56961e10vk.htm,1620593314,16:48:34,20210509
