,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,CYDY,USD,2020-08-14 00:00:00,2020-08-14 17:18:00,FY,-124403402.0,2034440.0,0.0,6547803.0,13883294.0,0.0,-19146678.0,0.0,-7673634.0,39068464.0,-68803615.0,-41095.0,0.0,0.0,0.0,0.0,-41095.0,-2185000.0,12665799.0,0.0,0.0,-3235435.0,79670031.0,0.0,10825321.0,14291830.0,3466509.0,-68803615.0,-41095.0,-68844710.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312520220598/0001193125-20-220598-index.htm,https://www.sec.gov/Archives/edgar/data/1175680/000119312520220598/d923315d10k.htm,1620590932,16:08:52,20210509
1,2019-05-31,CYDY,USD,2019-08-14,2019-08-14 16:56:21,FY,-56186660.0,1245167.0,-2826919.0,3388095.0,-8144318.0,0.0,0.0,0.0,-21556928.0,2874674.0,-50466164.0,-25731.0,0.0,0.0,0.0,0.0,-45284.0,0.0,38268839.0,0.0,0.0,-4919626.0,52746512.0,0.0,2235064.0,3466509.0,1231445.0,-50466164.0,-45284.0,-50511448.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312519221300/0001193125-19-221300-index.htm,https://www.sec.gov/Archives/edgar/data/1175680/000119312519221300/d40614d10k.htm,1620590932,16:08:52,20210509
2,2018-05-31,CYDY,USD,2018-07-27 00:00:00,2018-07-27 16:59:17,FY,-50149681.0,356128.0,0.0,1290777.0,-13389543.0,0.0,0.0,0.0,-13412610.0,5673608.0,-29897971.0,0.0,0.0,0.0,0.0,0.0,0.0,-259157.0,25224212.0,0.0,0.0,-3660853.0,29353833.0,0.0,-544138.0,1231445.0,1775583.0,-29897971.0,0.0,-29897971.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312518229738/0001193125-18-229738-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312518229738/d840102d10k.htm,1620590932,16:08:52,20210509
3,2017-05-31,CYDY,USD,2017-07-20 00:00:00,2017-07-19 21:42:49,FY,-25763801.0,366385.0,0.0,1204791.0,-7936728.0,0.0,0.0,0.0,-23067.0,612767.0,-26732468.0,-11114.0,0.0,0.0,0.0,0.0,-11114.0,0.0,19133755.0,0.0,0.0,-1804249.0,18877389.0,0.0,-7866193.0,1775583.0,9641776.0,-26732468.0,-11114.0,-26743582.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312517231500/0001193125-17-231500-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312517231500/d395273d10k.htm,1620590932,16:08:52,20210509
4,2016-05-31,CYDY,USD,2016-07-19 00:00:00,2016-07-19 17:26:19,FY,-25703612.0,361610.0,0.0,2353194.0,16601104.0,0.0,0.0,0.0,7913661.0,4517942.0,-24810651.0,-11949.0,0.0,0.0,0.0,0.0,-11949.0,-789140.0,37569964.0,0.0,0.0,-3915127.0,33414316.0,0.0,8591716.0,9641776.0,1050060.0,-24810651.0,-11949.0,-24822600.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312516651305/0001193125-16-651305-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312516651305/d190912d10k.htm,1620590932,16:08:52,20210509
5,2015-05-31,CYDY,USD,2015-07-10 00:00:00,2015-07-10 16:52:29,FY,-25088070.0,360582.0,0.0,631302.0,-11964323.0,0.0,0.0,0.0,-8687443.0,4298476.0,-12016858.0,-18585.0,0.0,0.0,0.0,0.0,-18585.0,0.0,0.0,0.0,0.0,-423104.0,8199381.0,0.0,-3836062.0,1050060.0,4886122.0,-12016858.0,-18585.0,-12035443.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312515250418/0001193125-15-250418-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312515250418/d944111d10k.htm,1620590932,16:08:52,20210509
6,2014-05-31,CYDY,USD,2014-07-10 00:00:00,2014-07-10 16:58:57,FY,-12431413.0,352429.0,0.0,928413.0,5665018.0,0.0,0.0,0.0,3276880.0,3936536.0,-7386943.0,-19220.0,0.0,0.0,0.0,0.0,-19220.0,-1000000.0,13642667.0,0.0,0.0,-2204063.0,11688604.0,0.0,4282441.0,4886122.0,603681.0,-7386943.0,-19220.0,-7406163.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312514265518/0001193125-14-265518-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312514265518/d735607d10k.htm,1620590932,16:08:52,20210509
7,2013-05-31,CYDY,USD,2013-08-29 00:00:00,2013-08-29 15:18:23,FY,-9568301.0,222684.0,0.0,3590011.0,1618831.0,0.0,0.0,924490.0,-2388138.0,1330857.0,-3392933.0,-3135.0,0.0,0.0,0.0,0.0,-3503135.0,-74492.0,0.0,0.0,0.0,0.0,7214758.0,0.0,318690.0,603681.0,284991.0,-3392933.0,-3503135.0,-6896068.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312513351909/0001193125-13-351909-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312513351909/d541269d10k.htm,1620590932,16:08:52,20210509
8,2012-05-31,CYDY,USD,2012-08-22 00:00:00,2012-08-21 18:49:04,FY,-7474224.0,2013.0,0.0,2857859.0,1014948.0,0.0,0.0,0.0,-4006969.0,-7474224.0,-4391095.0,0.0,0.0,0.0,0.0,0.0,0.0,-74492.0,3386024.0,0.0,-1500.0,1336.0,3638268.0,0.0,-752827.0,284991.0,1037818.0,-4391095.0,0.0,-4391095.0,https://www.sec.gov/Archives/edgar/data/1175680/000119312512363776/0001193125-12-363776-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000119312512363776/d357912d10k.htm,1620590932,16:08:52,20210509
9,2011-05-31,CYDY,USD,2011-05-31,2011-05-31,FY,-3719688.0,2880.0,0.0,1186104.0,-5368316.0,0.0,0.0,0.0,-5021917.0,-3719688.0,-1821417.0,-4705.0,0.0,0.0,0.0,0.0,-4705.0,-5000.0,1365987.0,0.0,0.0,-232544.0,1128443.0,0.0,-697679.0,2818.0,700497.0,-1821417.0,-4705.0,-1826122.0,,,1620590932,16:08:52,20210509
10,2010-05-31,CYDY,USD,2010-08-10 00:00:00,2010-08-09 17:47:34,FY,-3736944.0,2077.0,0.0,1740121.0,565502.0,0.0,0.0,0.0,346399.0,0.0,-2146410.0,-3663.0,0.0,0.0,0.0,0.0,-3663.0,-67500.0,1148200.0,-436000.0,0.0,-71650.0,2585050.0,0.0,434977.0,700497.0,265520.0,-2146410.0,-3663.0,-2150073.0,https://www.sec.gov/Archives/edgar/data/1175680/000126967810000122/0001269678-10-000122-index.html,https://www.sec.gov/Archives/edgar/data/1175680/000126967810000122/cyto10k053109.txt,1620590932,16:08:52,20210509
11,2009-05-31,CYDY,USD,2009-05-31,2009-05-31,FY,-1572804.0,1896.0,0.0,628064.0,152054.0,0.0,0.0,0.0,-219103.0,-337342.0,-1287005.0,-1951.0,0.0,0.0,0.0,0.0,-1951.0,-51513.0,1511654.0,0.0,0.0,8900.0,1469041.0,0.0,180085.0,265520.0,85435.0,-1287005.0,-1951.0,-1288956.0,,,1620590932,16:08:52,20210509
12,2008-05-31,CYDY,USD,2008-05-31,2008-05-31,FY,-1193684.0,1836.0,0.0,468123.0,557459.0,0.0,0.0,0.0,-371157.0,-150000.0,-473308.0,0.0,0.0,0.0,0.0,0.0,0.0,-37661.0,321000.0,0.0,0.0,84000.0,542139.0,0.0,68831.0,85435.0,16604.0,-473308.0,0.0,-473308.0,,,1620590932,16:08:52,20210509
13,2007-05-31,CYDY,USD,2007-05-31,2007-05-31,FY,-2610070.0,308204.0,0.0,0.0,-615295.0,0.0,0.0,0.0,-928616.0,905264.0,-935090.0,-3326.0,0.0,0.0,0.0,0.0,-3326.0,0.0,0.0,0.0,0.0,612200.0,829700.0,0.0,-108716.0,16604.0,125320.0,-935090.0,-3326.0,-938416.0,,,1620590932,16:08:52,20210509
14,2006-05-31,CYDY,USD,2006-05-31,2006-05-31,FY,-1489700.0,2101.0,0.0,0.0,451564.0,0.0,0.0,0.0,-313321.0,537552.0,-602074.0,-936.0,0.0,0.0,0.0,0.0,-936.0,0.0,245767.0,0.0,0.0,-27867.0,727400.0,0.0,124390.0,125320.0,930.0,-602074.0,-936.0,-603010.0,,,1620590932,16:08:52,20210509
