,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BGO.L,GBP,2020-12-31,2020-12-31,FY,4675000.0,2587000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006000.0,0.0,0.0,0.0,0.0,0.0,-3310000.0,0.0,3688000.0,0.0,0.0,0.0,3454000.0,0.0,3150000.0,5837000.0,2687000.0,3006000.0,-1945000.0,1061000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
1,2019-12-31,BGO.L,GBP,2019-12-31,2019-12-31,FY,-2336000.0,2199000.0,0.0,806000.0,-70000.0,0.0,0.0,0.0,0.0,355000.0,1034000.0,-2236000.0,0.0,0.0,0.0,0.0,-2224000.0,0.0,344000.0,0.0,0.0,0.0,78000.0,-16000.0,-1128000.0,2687000.0,3815000.0,1034000.0,-2236000.0,-1202000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
2,2018-12-31,BGO.L,GBP,2018-12-31,2018-12-31,FY,-2863539.0,1615257.0,0.0,1034824.0,-1108603.0,0.0,0.0,0.0,0.0,52891.0,-1591039.0,-2755283.0,0.0,0.0,0.0,0.0,-4526491.0,0.0,5545974.0,0.0,0.0,0.0,5043101.0,42153.0,-1032276.0,3814927.0,4847203.0,-1591039.0,-2755283.0,-4346322.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
3,2017-12-31,BGO.L,GBP,2017-12-31,2017-12-31,FY,-3435153.0,1585037.0,0.0,679023.0,1038168.0,0.0,0.0,0.0,0.0,30600.0,-253675.0,-1960464.0,0.0,0.0,0.0,0.0,-1939606.0,0.0,1180549.0,0.0,0.0,0.0,1311120.0,32847.0,-849314.0,4847203.0,5696517.0,-253675.0,-1960464.0,-2214139.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
4,2016-12-31,BGO.L,GBP,2016-12-31,2016-12-31,FY,-4413117.0,1455293.0,0.0,359373.0,-153207.0,0.0,0.0,0.0,0.0,23298.0,-2646857.0,-3531688.0,0.0,0.0,0.0,0.0,-3501325.0,0.0,85948.0,0.0,0.0,0.0,-238847.0,-51780.0,-6438809.0,5696517.0,12135326.0,-2646857.0,-3531688.0,-6178545.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
5,2015-12-31,BGO.L,GBP,2015-12-31,2015-12-31,FY,-4812791.0,1453884.0,0.0,433434.0,-327130.0,0.0,0.0,0.0,0.0,-3462.0,-3234118.0,-1054078.0,0.0,0.0,0.0,0.0,-1029751.0,0.0,11107518.0,0.0,0.0,0.0,10157601.0,-11893.0,5881839.0,12135326.0,6253487.0,-3234118.0,-1054078.0,-4288196.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
6,2014-12-31,BGO.L,GBP,2014-12-31,2014-12-31,FY,-5149776.0,1344366.0,0.0,395110.0,270680.0,0.0,0.0,0.0,0.0,-2494.0,-3177167.0,-1023844.0,0.0,0.0,0.0,0.0,-997234.0,0.0,6086582.0,0.0,0.0,0.0,5328594.0,-11072.0,1143121.0,6253487.0,5110366.0,-3177167.0,-1023844.0,-4201011.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
7,2013-12-31,BGO.L,GBP,2013-12-31,2013-12-31,FY,-4739472.0,1440371.0,0.0,474958.0,142784.0,0.0,0.0,0.0,0.0,-4602.0,-2526074.0,-1611266.0,0.0,0.0,0.0,0.0,-1575360.0,0.0,6977478.0,0.0,0.0,0.0,6875034.0,9322.0,2782922.0,5110366.0,2327444.0,-2526074.0,-1611266.0,-4137340.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
8,2012-03-31,BGO.L,GBP,2012-03-31,2012-03-31,FY,-933000.0,510000.0,0.0,142000.0,406000.0,0.0,0.0,0.0,0.0,0.0,123000.0,-1355000.0,0.0,0.0,0.0,0.0,-1355000.0,0.0,332000.0,0.0,0.0,0.0,332000.0,-19000.0,-919000.0,1794000.0,2713000.0,123000.0,-1355000.0,-1232000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
9,2011-03-31,BGO.L,GBP,2011-03-31,2011-03-31,FY,-696000.0,318000.0,0.0,117000.0,-748000.0,0.0,0.0,0.0,0.0,0.0,-1229000.0,-1109000.0,0.0,0.0,0.0,0.0,-1108000.0,0.0,2315000.0,0.0,0.0,0.0,2315000.0,0.0,-22000.0,2713000.0,2735000.0,-1229000.0,-1109000.0,-2338000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
10,2010-03-31,BGO.L,GBP,2010-03-31,2010-03-31,FY,10000.0,168000.0,0.0,65000.0,-150000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,-1035000.0,0.0,0.0,0.0,0.0,-1034000.0,0.0,3003000.0,0.0,0.0,0.0,3003000.0,-16000.0,1909000.0,2735000.0,826000.0,-60000.0,-1035000.0,-1095000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
11,2009-03-31,BGO.L,GBP,2009-03-31,2009-03-31,FY,-477000.0,123000.0,0.0,62000.0,-71000.0,0.0,0.0,0.0,0.0,0.0,-376000.0,-412000.0,0.0,0.0,0.0,0.0,-399000.0,0.0,475000.0,0.0,0.0,0.0,475000.0,0.0,-300000.0,826000.0,1126000.0,-376000.0,-412000.0,-788000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
