,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SGU,USD,2020-12-07,2020-12-07 16:47:26,FY,49106000.0,35622000.0,-3544000.0,0.0,-19783000.0,0.0,14588000.0,-3199000.0,-118510000.0,5724000.0,175668000.0,0.0,-4000000.0,-10417000.0,0.0,0.0,-28141000.0,-250702000.0,0.0,-38431000.0,-24451000.0,-2133000.0,-95515000.0,0.0,52012000.0,57161000.0,5149000.0,175668000.0,-14127000.0,161541000.0,https://www.sec.gov/Archives/edgar/data/1002590/000156459020056309/0001564590-20-056309-index.htm,https://www.sec.gov/Archives/edgar/data/1002590/000156459020056309/sgu-10k_20200930.htm,1620597841,18:04:01,20210509
1,2019-09-30,SGU,USD,2019-12-05 00:00:00,2019-12-05 16:56:57,FY,17637000.0,33933000.0,-5126000.0,0.0,-72276000.0,10137000.0,-6306000.0,-2918000.0,-98727000.0,0.0,97382000.0,0.0,-61000000.0,-11058000.0,0.0,0.0,-82166000.0,-86831000.0,0.0,-51353000.0,-25593000.0,-402000.0,-24848000.0,0.0,-9632000.0,5149000.0,14781000.0,97382000.0,-11301000.0,86081000.0,https://www.sec.gov/Archives/edgar/data/1002590/000156459019045389/0001564590-19-045389-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459019045389/sgu-10k_20190930.htm,1620597841,18:04:01,20210509
2,2018-09-30,SGU,USD,2018-12-06 00:00:00,2018-12-06 07:22:10,FY,49165000.0,32863000.0,14685000.0,0.0,4641000.0,-37149000.0,4177000.0,9703000.0,-26451000.0,0.0,57460000.0,0.0,-24000000.0,-35242000.0,0.0,0.0,-65252000.0,-236404000.0,0.0,-26714000.0,-25603000.0,-3018000.0,-30135000.0,0.0,-37927000.0,14781000.0,52708000.0,57460000.0,-13590000.0,43870000.0,https://www.sec.gov/Archives/edgar/data/1002590/000156459018030539/0001564590-18-030539-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459018030539/sgu-10k_20180930.htm,1620597841,18:04:01,20210509
3,2017-09-30,SGU,USD,2017-12-06 00:00:00,2017-12-06 16:17:19,FY,25986000.0,29163000.0,10134000.0,0.0,-36028000.0,-19844000.0,-10598000.0,2169000.0,-31092000.0,0.0,21058000.0,0.0,-43000000.0,-11647000.0,0.0,0.0,-66381000.0,-16200000.0,0.0,0.0,-24322000.0,-635000.0,-41157000.0,0.0,-86480000.0,52708000.0,139188000.0,21058000.0,-12164000.0,8894000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312517362837/0001193125-17-362837-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312517362837/d445252d10k.htm,1620597841,18:04:01,20210509
4,2016-09-30,SGU,USD,2016-12-07 00:00:00,2016-12-07 16:34:18,FY,40400000.0,27777000.0,9670000.0,0.0,-25863000.0,10965000.0,9979000.0,-705000.0,4936000.0,0.0,101957000.0,0.0,-10000000.0,0.0,0.0,0.0,-19631000.0,-7500000.0,0.0,-12017000.0,-23092000.0,-1037000.0,-43646000.0,0.0,38680000.0,139188000.0,100508000.0,101957000.0,-10134000.0,91823000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312516787480/0001193125-16-787480-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312516787480/d260533d10k.htm,1620597841,18:04:01,20210509
5,2015-09-30,SGU,USD,2015-12-09 00:00:00,2015-12-09 16:32:31,FY,34238000.0,26748000.0,-4101000.0,0.0,-12234000.0,30141000.0,4326000.0,3189000.0,30799000.0,0.0,136853000.0,0.0,-21000000.0,0.0,0.0,0.0,-30385000.0,-137296000.0,0.0,-691000.0,-21298000.0,-7970000.0,-54959000.0,0.0,51509000.0,100508000.0,48999000.0,136853000.0,-9555000.0,127298000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312515398913/0001193125-15-398913-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312515398913/d64598d10k.htm,1620597841,18:04:01,20210509
6,2014-09-30,SGU,USD,2014-12-10 00:00:00,2014-12-10 16:36:31,FY,32889000.0,23237000.0,658000.0,0.0,-42221000.0,12771000.0,14057000.0,-8091000.0,43033000.0,0.0,95155000.0,0.0,-98000000.0,0.0,0.0,0.0,-107318000.0,-195482000.0,0.0,-1663000.0,-19850000.0,-2382000.0,-23895000.0,0.0,-36058000.0,48999000.0,85057000.0,95155000.0,-9112000.0,86043000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312514439000/0001193125-14-439000-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312514439000/d785332d10k.htm,1620597841,18:04:01,20210509
7,2013-09-30,SGU,USD,2013-12-11 00:00:00,2013-12-11 16:19:56,FY,27896000.0,19047000.0,1676000.0,0.0,12064000.0,-14074000.0,-20664000.0,-4555000.0,85254000.0,0.0,18492000.0,0.0,-1000000.0,0.0,0.0,0.0,-6960000.0,-111542000.0,0.0,-15217000.0,-19313000.0,-36000.0,-34566000.0,0.0,-23034000.0,85057000.0,108091000.0,18492000.0,-5994000.0,12498000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312513469866/0001193125-13-469866-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312513469866/d593270d10k.htm,1620597841,18:04:01,20210509
8,2012-09-30,SGU,USD,2012-12-10 00:00:00,2012-12-10 16:10:51,FY,25989000.0,18029000.0,12913000.0,0.0,-19791000.0,0.0,34335000.0,3372000.0,73190000.0,0.0,105828000.0,0.0,-39000000.0,0.0,0.0,0.0,-44517000.0,-86252000.0,0.0,-19648000.0,-19525000.0,-836000.0,-40009000.0,0.0,21302000.0,108091000.0,86789000.0,105828000.0,-5803000.0,100025000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312512496931/0001193125-12-496931-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312512496931/d407299d10k.htm,1620597841,18:04:01,20210509
9,2011-09-30,SGU,USD,2011-12-07 00:00:00,2011-12-07 16:01:42,FY,24344000.0,20324000.0,15831000.0,0.0,42056000.0,0.0,-13189000.0,1943000.0,92981000.0,0.0,39402000.0,0.0,-10000000.0,0.0,0.0,0.0,-15928000.0,-170915000.0,0.0,-10949000.0,-20677000.0,-7810000.0,2253000.0,0.0,25727000.0,86789000.0,61062000.0,39402000.0,-6361000.0,33041000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312511333567/0001193125-11-333567-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312511333567/d233971d10k.htm,1620597841,18:04:01,20210509
