,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UFS.TO,USD,2020-12-31,2020-12-31,FY,-127000000.0,283000000.0,-45000000.0,8000000.0,73000000.0,0.0,7000000.0,0.0,13000000.0,49000000.0,411000000.0,-175000000.0,0.0,0.0,0.0,0.0,-202000000.0,-167000000.0,0.0,-59000000.0,-51000000.0,-3000000.0,35000000.0,4000000.0,248000000.0,309000000.0,61000000.0,411000000.0,-175000000.0,236000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599240,18:27:20,20210509
1,2019-12-31,UFS.TO,USD,2019-12-31,2019-12-31,FY,84000000.0,293000000.0,-16000000.0,9000000.0,12000000.0,0.0,-16000000.0,0.0,-3000000.0,0.0,442000000.0,-255000000.0,0.0,0.0,0.0,0.0,-254000000.0,-201000000.0,0.0,-219000000.0,-110000000.0,-1000000.0,-237000000.0,-1000000.0,-50000000.0,61000000.0,111000000.0,442000000.0,-255000000.0,187000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599240,18:27:20,20210509
2,2018-12-31,UFS.TO,USD,2018-12-31,2018-12-31,FY,283000000.0,308000000.0,13000000.0,8000000.0,-62000000.0,0.0,-24000000.0,0.0,-82000000.0,-1000000.0,554000000.0,-195000000.0,0.0,0.0,0.0,-6000000.0,-196000000.0,-361000000.0,0.0,0.0,-108000000.0,2000000.0,-382000000.0,-4000000.0,-28000000.0,111000000.0,139000000.0,554000000.0,-195000000.0,359000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599240,18:27:20,20210509
3,2017-12-31,UFS.TO,USD,2017-12-31,2017-12-31,FY,-258000000.0,321000000.0,-207000000.0,6000000.0,20000000.0,0.0,21000000.0,0.0,31000000.0,2000000.0,449000000.0,-182000000.0,0.0,0.0,0.0,0.0,-171000000.0,-204000000.0,0.0,0.0,-104000000.0,1000000.0,-274000000.0,10000000.0,14000000.0,139000000.0,125000000.0,449000000.0,-182000000.0,267000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599240,18:27:20,20210509
4,2016-12-31,UFS.TO,USD,2016-12-31,2016-12-31,FY,128000000.0,348000000.0,9000000.0,7000000.0,-54000000.0,0.0,14000000.0,0.0,-40000000.0,-2000000.0,465000000.0,-347000000.0,0.0,0.0,0.0,1000000.0,-391000000.0,-110000000.0,0.0,-10000000.0,-102000000.0,-3000000.0,-73000000.0,-2000000.0,-1000000.0,125000000.0,126000000.0,465000000.0,-347000000.0,118000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599240,18:27:20,20210509
5,2015-12-31,UFS.TO,USD,2015-12-31,2015-12-31,FY,142000000.0,359000000.0,-56000000.0,5000000.0,-63000000.0,0.0,-84000000.0,0.0,38000000.0,4000000.0,453000000.0,-289000000.0,0.0,0.0,0.0,9000000.0,-244000000.0,-439000000.0,0.0,-50000000.0,-100000000.0,1000000.0,-249000000.0,-8000000.0,-48000000.0,126000000.0,174000000.0,453000000.0,-289000000.0,164000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599240,18:27:20,20210509
6,2014-12-31,UFS.TO,USD,2014-12-31,2014-12-31,FY,431000000.0,384000000.0,-201000000.0,4000000.0,9000000.0,0.0,-29000000.0,0.0,31000000.0,3000000.0,634000000.0,-236000000.0,0.0,0.0,0.0,-5000000.0,-786000000.0,-293000000.0,0.0,-38000000.0,-84000000.0,5000000.0,-326000000.0,-3000000.0,-481000000.0,174000000.0,655000000.0,634000000.0,-236000000.0,398000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599240,18:27:20,20210509
7,2013-12-31,UFS.TO,USD,2013-12-31,2013-12-31,FY,91000000.0,376000000.0,-8000000.0,5000000.0,-78000000.0,0.0,-8000000.0,0.0,10000000.0,-2000000.0,411000000.0,-242000000.0,0.0,0.0,0.0,0.0,-469000000.0,-102000000.0,0.0,-183000000.0,-67000000.0,0.0,54000000.0,-2000000.0,-6000000.0,655000000.0,661000000.0,411000000.0,-242000000.0,169000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599240,18:27:20,20210509
8,2012-12-31,UFS.TO,USD,2012-12-31,2012-12-31,FY,172000000.0,385000000.0,-1000000.0,5000000.0,-19000000.0,0.0,5000000.0,0.0,-2000000.0,-13000000.0,551000000.0,-236000000.0,0.0,0.0,0.0,0.0,-486000000.0,-192000000.0,0.0,-157000000.0,-58000000.0,0.0,152000000.0,0.0,217000000.0,661000000.0,444000000.0,551000000.0,-236000000.0,315000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599240,18:27:20,20210509
9,2011-12-31,UFS.TO,USD,2011-12-31,2011-12-31,FY,365000000.0,376000000.0,40000000.0,3000000.0,9000000.0,0.0,2000000.0,0.0,1000000.0,369000000.0,883000000.0,-144000000.0,0.0,0.0,0.0,-7000000.0,-395000000.0,-34000000.0,0.0,-494000000.0,-49000000.0,3000000.0,-574000000.0,0.0,-86000000.0,444000000.0,530000000.0,883000000.0,-144000000.0,739000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Domtar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599240,18:27:20,20210509
