,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GTLINFRA.NS,INR,2020-03-31,2020-03-31,FY,-18635400000,6344400000,0.0,0.0,531100000,0.0,5100000.0,0.0,0.0,14964300000,4361400000,-543200000,0.0,-12821000000,12387100000,0.0,-639900000,0.0,0.0,0.0,0.0,-1259300000.0,-2199600000,0.0,1521900000,2186100000,664200000,4361400000,-543200000,3818200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
1,2019-03-31,GTLINFRA.NS,INR,2019-03-31,2019-03-31,FY,-15394000000,6235500000,0.0,0.0,219100000,0.0,5900000.0,0.0,0.0,10971300000,2636100000,-512900000,0.0,-9216500000,10542100000,100000.0,1020900000,-750400000.0,0.0,0.0,0.0,-1639700000.0,-4383100000,0.0,-726100000,664200000,1390300000,2636100000,-512900000,2123200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
2,2018-03-31,GTLINFRA.NS,INR,2018-03-31,2018-03-31,FY,-18929500000,7999200000,0.0,0.0,-2927900000,0.0,-32000000.0,0.0,0.0,19689900000,7045400000,-1979200000,0.0,-19718400000,19037600000,0.0,-2282100000,-40800000.0,0.0,0.0,0.0,484900000.0,-4078300000,0.0,685000000,1390300000,705300000,7045400000,-1979200000,5066200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
3,2017-03-31,GTLINFRA.NS,INR,2017-03-31,2017-03-31,FY,-6025400000,2391300000,0.0,0.0,1197500000,0.0,1200000.0,0.0,0.0,4533300000,5433800000,-1982600000,0.0,-5598000000,5648400000,200000.0,-1385400000,-327400000.0,0.0,0.0,0.0,-1800000.0,-4133200000,0.0,-84700000,378500000,463200000,5433800000,-1982600000,3451200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
4,2016-03-31,GTLINFRA.NS,INR,2016-03-31,2016-03-31,FY,-5473392536,2506705206,0.0,0.0,783824899,0.0,1436008.0,0.0,0.0,5122278151,4491127128,-850678147,0.0,-1390184918,1956240792,0.0,-187200044,-980271386.0,0.0,0.0,0.0,-1748050.0,-4187994482,0.0,115932602,462422743,346490141,4491127128,-850678147,3640448981,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
5,2015-03-31,GTLINFRA.NS,INR,2015-03-31,2015-03-31,FY,-5147121674,2559924282,0.0,0.0,-73095545,0.0,251451.0,0.0,0.0,4655444905,5213153229,-344131205,0.0,-9945423262,9600831949,0.0,-292488025,-595557364.0,0.0,0.0,0.0,-1948917.0,-5054783858,0.0,-134118654,346490141,480608795,5213153229,-344131205,4869022024,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
6,2014-03-31,GTLINFRA.NS,INR,2014-03-31,2014-03-31,FY,-5512400893,3890319799,0.0,0.0,267823028,0.0,5368901.0,0.0,0.0,4112388800,3223066465,-535751919,0.0,-30648090964,30889637438,0.0,433661229,-524502169.0,0.0,0.0,0.0,-1314676.0,-3461893957,0.0,194833737,480608795,285775058,3223066465,-535751919,2687314546,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
7,2013-03-31,GTLINFRA.NS,INR,2013-03-31,2013-03-31,FY,-6866387697,4864263644,0.0,3152818.0,-1281499379,0.0,-17880.0,0.0,0.0,4850134111,1693441180,-1442701086,0.0,-19543844235,19178705207,0.0,-1390136112,-23230426.0,449100000.0,0.0,0.0,-546661343.0,-258785167,0.0,44519901,285775058,241255157,1693441180,-1442701086,250740094,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
8,2012-03-31,GTLINFRA.NS,INR,2012-03-31,2012-03-31,FY,-6897387891,7913650405,0.0,0.0,352927331,0.0,-712824.0,0.0,0.0,9680352771,8259631311,-4493648066,0.0,-25505013167,24344356347,-10946769.0,-4143510845,-2337408567.0,452500000.0,0.0,0.0,2245038510.0,-5078828776,0.0,-962708310,1192455718,2155164028,8259631311,-4493648066,3765983245,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
9,2011-03-31,GTLINFRA.NS,INR,2011-03-31,2011-03-31,FY,-3780217639,5747659756,0.0,0.0,-8274600213,0.0,28464599.0,0.0,0.0,5763817674,-2999709299,-99094007506,0.0,-349510000000,408967000000,17656215092.0,-14599911394,-10660997189.0,0.0,0.0,0.0,0.0,11774331575,0.0,-5825289118,4713152406,10538441524,-2999709299,-99094007506,-102093716805,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
10,2010-03-31,GTLINFRA.NS,INR,2010-03-31,2010-03-31,FY,-25795899,1983211939,0.0,0.0,190951765,0.0,-14912822.0,0.0,0.0,1217860120,1209184000,-12004681361,0.0,-222119724000,203613000000,30757.0,-23387442607,-3108573831.0,0.0,0.0,0.0,0.0,13133547501,0.0,-9044711106,4602525584,13647236690,1209184000,-12004681361,-10795497361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
11,2009-03-31,GTLINFRA.NS,INR,2009-03-31,2009-03-31,FY,28446127,1411513993,0.0,0.0,1984591493,0.0,-24500239.0,0.0,0.0,489596380,3024258720,-14409797537,0.0,-94257971517,95017869074,487500000.0,-13362712283,-4524175380.0,0.0,0.0,0.0,0.0,7971265376,2282807596.0,-84380591,13647236690,13731617281,3024258720,-14409797537,-11385538817,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
12,2008-03-31,GTLINFRA.NS,INR,2008-03-31,2008-03-31,FY,-594702223,824016831,0.0,0.0,-1286356668,0.0,0.0,0.0,0.0,159508009,-679209913,-10867875042,0.0,-42136597605,42971273045,465722097.0,-8987551312,0.0,0.0,0.0,0.0,0.0,22911803091,182370085.0,13427411951,13731617281,304205330,-679209913,-10867875042,-11547084955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592855,16:40:55,20210509
