,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,8173.HK,HKD,2020-03-31,2020-03-31,FY,-42646000,5707000,0,0,-10675000,0,0,0,0,59318000,12928000,-366000,0,0,0,-8054000,-8323000,-19248000,43259000,0,-19000000,-1627000,33275000,0,37880000,58138000,20258000,12928000,-366000,12562000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585829,14:43:49,20210509
1,2019-03-31,8173.HK,HKD,2019-03-31,2019-03-31,FY,-79814000,1006000,0,0,9176000,0,-2080000,0,0,61755000,-9912000,0,0,0,0,0,5717000,0,0,0,0,0,1945000,-7000,-2257000,599000,2856000,-9912000,0,-9912000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585829,14:43:49,20210509
2,2018-03-31,8173.HK,HKD,2018-03-31,2018-03-31,FY,-76092000,1710000,0,0,-4051000,0,-1202000,0,0,64168000,2998000,0,0,0,0,0,19000,0,0,0,0,0,-2656000,186000,547000,2856000,2309000,2998000,0,2998000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585829,14:43:49,20210509
3,2017-03-31,8173.HK,HKD,2017-03-31,2017-03-31,FY,2686000,2016000,0,0,-41642000,0,-6434000,0,0,36809000,-90258000,-7986000,0,0,0,0,19386000,-46700000,316281000,0,0,-229320000,75205000,215000,4548000,2309000,-2239000,-90258000,-7986000,-98244000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585829,14:43:49,20210509
4,2016-03-31,8173.HK,HKD,2016-03-31,2016-03-31,FY,-225810000,4343000,0,0,17143000,0,904000,0,0,-447473000,-44494000,-111000,0,-3950000,0,0,-1690000,0,0,0,0,0,40653000,1899000,-3632000,-2239000,1393000,-44494000,-111000,-44605000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585829,14:43:49,20210509
5,2015-03-31,8173.HK,HKD,2015-03-31,2015-03-31,FY,-887338000,9559000,0,0,-110395000,0,2885000,0,0,145877000,-173859000,-1779000,0,0,0,0,-2379000,-33605000,151378000,0,0,848000,144230000,914000,-31094000,1393000,32487000,-173859000,-820000,-175638000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585829,14:43:49,20210509
6,2014-03-31,8173.HK,HKD,2014-03-31,2014-03-31,FY,-175363000,6956000,0,0,-107780000,0,-12619000,0,0,110846000,-143631000,-6618000,0,0,0,3279000,-8588000,0,0,0,0,1686000,10652000,-1823000,-143390000,32487000,175877000,-143631000,-3746000,-150249000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585829,14:43:49,20210509
7,2013-03-31,8173.HK,HKD,2013-03-31,2013-03-31,FY,-127691000,1529000,0,8482000,182072000,0,2818000,0,0,93476000,175787000,-3988000,0,0,0,-3166000,-20200000,0,3000000,0,0,-30035000,-26580000,-356000,128651000,175877000,47226000,175787000,-3988000,171799000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585829,14:43:49,20210509
8,2012-03-31,8173.HK,HKD,2012-03-31,2012-03-31,FY,-4815119000,1232000,0,0,-40577000,0,-2818000,0,0,81420000,-83340000,-9187000,0,0,0,-24098000,-32151000,0,0,0,0,-42217000,-42217000,-1897000,-159605000,47226000,206831000,-83340000,-9187000,-92527000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585829,14:43:49,20210509
9,2011-03-31,8173.HK,HKD,2011-03-31,2011-03-31,FY,-149018000,954000,0,0,-1489000,0,0,0,0,131710000,-18505000,-2733000,0,-19343000,0,0,-22160000,-130000000,380077000,0,0,0,243239000,-10000,202564000,206831000,4267000,-18505000,-2842000,-21347000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585829,14:43:49,20210509
