,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVGI,USD,2021-03-09,2021-03-09 16:44:00,FY,-37049000.0,18493000.0,-12129000.0,3460000.0,-3715000.0,-34284000.0,-6828000.0,48046000.0,145650000.0,7360000.0,34372000.0,-7142000.0,0.0,0.0,0.0,0.0,-6420000.0,-29375000.0,0.0,0.0,0.0,-4887000.0,-19262000.0,2302000.0,10992000.0,50503000.0,39511000.0,34372000.0,-7142000.0,27230000.0,https://www.sec.gov/Archives/edgar/data/1290900/000162828021004275/0001628280-21-004275-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828021004275/cvgi-20201231.htm,1620590862,16:07:42,20210509
1,2019-12-31,CVGI,USD,2020-03-16,2020-03-16 17:11:10,FY,15778000.0,15514000.0,1562000.0,2843000.0,-32643000.0,11954000.0,9495000.0,-24261000.0,149365000.0,1393000.0,36746000.0,-24002000.0,-34000000.0,0.0,0.0,0.0,-57979000.0,-44225000.0,0.0,0.0,0.0,-603000.0,-10113000.0,-56000.0,-31402000.0,39511000.0,70913000.0,36746000.0,-24002000.0,12744000.0,https://www.sec.gov/Archives/edgar/data/1290900/000162828020003659/0001628280-20-003659-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020003659/a2019-10xk.htm,1620590862,16:07:42,20210509
2,2018-12-31,CVGI,USD,2019-03-11,2019-03-11 17:24:45,FY,44512000.0,15418000.0,5940000.0,3137000.0,31105000.0,-35674000.0,4836000.0,1451000.0,182008000.0,1404000.0,40992000.0,-14150000.0,0.0,0.0,0.0,0.0,-14101000.0,-84875000.0,0.0,-1131000.0,0.0,-329000.0,-5835000.0,-2387000.0,18669000.0,70913000.0,52244000.0,40992000.0,-14150000.0,26842000.0,https://www.sec.gov/Archives/edgar/data/1290900/000162828019002781/0001628280-19-002781-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019002781/cvgi-12312018x10xk.htm,1620590862,16:07:42,20210509
3,2017-12-31,CVGI,USD,2018-03-12,2018-03-12 16:41:56,FY,-1705000.0,15344000.0,7992000.0,2503000.0,-51790000.0,-13794000.0,-25104000.0,23250000.0,150903000.0,1251000.0,2257000.0,-13458000.0,0.0,0.0,0.0,0.0,-10776000.0,-237188000.0,0.0,0.0,0.0,-9299000.0,-72848000.0,3451000.0,-77916000.0,52244000.0,130160000.0,2257000.0,-13458000.0,-11201000.0,https://www.sec.gov/Archives/edgar/data/1290900/000162828018003101/0001628280-18-003101-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828018003101/cvgi-12312017x10xk.htm,1620590862,16:07:42,20210509
4,2016-12-31,CVGI,USD,2017-03-09,2017-03-09 17:31:11,FY,6785000.0,16451000.0,-2525000.0,2607000.0,9269000.0,25501000.0,2993000.0,-4263000.0,202693000.0,165000.0,49365000.0,-11429000.0,0.0,0.0,0.0,2489000.0,-8903000.0,0.0,0.0,0.0,0.0,-714000.0,-714000.0,-1782000.0,37966000.0,130160000.0,92194000.0,49365000.0,-11429000.0,37936000.0,https://www.sec.gov/Archives/edgar/data/1290900/000162828017002449/0001628280-17-002449-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828017002449/cvgi-12312016x10xk.htm,1620590862,16:07:42,20210509
5,2015-12-31,CVGI,USD,2016-03-11,2016-03-10 19:00:47,FY,7060000.0,17710000.0,8157000.0,2853000.0,-8336000.0,166000.0,6761000.0,-3642000.0,193424000.0,1059000.0,55299000.0,-14685000.0,0.0,0.0,0.0,71000.0,-14506000.0,-15000000.0,0.0,0.0,0.0,-591000.0,-16008000.0,-2682000.0,22103000.0,92194000.0,70091000.0,55299000.0,-14685000.0,40614000.0,https://www.sec.gov/Archives/edgar/data/1290900/000162828016012603/0001628280-16-012603-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828016012603/cvgi-12312015x10xk.htm,1620590862,16:07:42,20210509
6,2014-12-31,CVGI,USD,2015-03-16,2015-03-16 16:32:18,FY,7630000.0,18247000.0,3277000.0,2741000.0,16712000.0,-27875000.0,-5370000.0,3065000.0,201760000.0,891000.0,9519000.0,-13704000.0,0.0,0.0,0.0,726000.0,-12289000.0,0.0,0.0,0.0,0.0,-527000.0,514000.0,-348000.0,-2604000.0,70091000.0,72695000.0,9519000.0,-13704000.0,-4185000.0,https://www.sec.gov/Archives/edgar/data/1290900/000119312515093795/0001193125-15-093795-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000119312515093795/d834609d10k.htm,1620590862,16:07:42,20210509
7,2013-12-31,CVGI,USD,2014-03-17,2014-03-17 14:44:19,FY,-12445000.0,20583000.0,-398000.0,5278000.0,-10270000.0,-6934000.0,8553000.0,11457000.0,185048000.0,1132000.0,19154000.0,-12626000.0,0.0,0.0,0.0,-645000.0,-12949000.0,0.0,38000.0,0.0,0.0,-144000.0,-937000.0,-942000.0,4326000.0,72695000.0,68369000.0,19154000.0,-12626000.0,6528000.0,https://www.sec.gov/Archives/edgar/data/1290900/000119312514101909/0001193125-14-101909-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000119312514101909/d643215d10k.htm,1620590862,16:07:42,20210509
8,2012-12-31,CVGI,USD,2013-03-11,2013-03-11 16:32:40,FY,50077000.0,14067000.0,-30762000.0,4710000.0,1535000.0,15126000.0,-6748000.0,-25273000.0,195318000.0,1132000.0,24049000.0,-17323000.0,-25000000.0,0.0,0.0,-1041000.0,-42759000.0,0.0,0.0,0.0,0.0,22000.0,-1178000.0,302000.0,-19586000.0,68369000.0,87955000.0,24049000.0,-17323000.0,6726000.0,https://www.sec.gov/Archives/edgar/data/1290900/000119312513101176/0001193125-13-101176-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000119312513101176/d463352d10k.htm,1620590862,16:07:42,20210509
9,2011-12-31,CVGI,USD,2012-03-13,2012-03-13 17:26:56,FY,18605000.0,346000.0,-1004000.0,3621000.0,77706000.0,-39844000.0,-9962000.0,0.0,193783000.0,0.0,7794000.0,-21325000.0,-11000000.0,0.0,0.0,0.0,-32376000.0,-170929000.0,5000.0,0.0,0.0,-8146000.0,70930000.0,-984000.0,45364000.0,87955000.0,42591000.0,7794000.0,-21325000.0,-13531000.0,https://www.sec.gov/Archives/edgar/data/1290900/000119312512112407/0001193125-12-112407-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000119312512112407/d309507d10k.htm,1620590862,16:07:42,20210509
