,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,NTA.DE,USD,2020-04-30,2020-04-30,FY,819000000.0,193000000.0,-17000000.0,153000000.0,-102000000.0,238000000.0,-14000000.0,-117000000.0,-109000000.0,52000000.0,1060000000.0,-124000000.0,0.0,-13000000.0,1383000000.0,0.0,1269000000.0,-410000000.0,0.0,-1411000000.0,-439000000.0,-85000000.0,-1960000000.0,-34000000.0,335000000.0,2666000000,2331000000.0,1060000000.0,-124000000.0,936000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
1,2019-04-30,NTA.DE,USD,2019-04-30,2019-04-30,FY,1169000000.0,197000000.0,-3000000.0,158000000.0,-109000000.0,-185000000.0,-9000000.0,-57000000.0,179000000.0,2000000.0,1341000000.0,-173000000.0,0.0,-41000000.0,917000000.0,4000000.0,704000000.0,-136000000.0,0.0,-2111000000.0,-403000000.0,-102000000.0,-2631000000.0,-30000000.0,-616000000.0,2331000000,2947000000.0,1341000000.0,-173000000.0,1168000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
2,2018-04-30,NTA.DE,USD,2018-04-30,2018-04-30,FY,76000000.0,198000000.0,277000000.0,161000000.0,1011000000.0,-272000000.0,37000000.0,262000000.0,838000000.0,-27000000.0,1478000000.0,-145000000.0,0.0,-1389000000.0,1379000000.0,-1000000.0,-21000000.0,-865000000.0,0.0,-794000000.0,-214000000.0,-81000000.0,-986000000.0,26000000.0,497000000.0,2941000000,2444000000.0,1478000000.0,-145000000.0,1333000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
3,2017-04-30,NTA.DE,USD,2017-04-30,2017-04-30,FY,509000000.0,226000000.0,90000000.0,195000000.0,-18000000.0,81000000.0,-65000000.0,94000000.0,-37000000.0,-6000000.0,986000000.0,-175000000.0,0.0,-1977000000.0,1934000000.0,6000000.0,-220000000.0,-850000000.0,0.0,-705000000.0,-208000000.0,-7000000.0,-1179000000.0,-11000000.0,-424000000.0,2444000000,2868000000.0,986000000.0,-175000000.0,811000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
4,2016-04-30,NTA.DE,USD,2016-04-30,2016-04-30,FY,229000000.0,279000000.0,-113000000.0,260000000.0,300000000.0,-16000000.0,49000000.0,-53000000.0,186000000.0,75000000.0,974000000.0,-160000000.0,0.0,-1589000000.0,2571000000.0,3000000.0,85000000.0,-20000000.0,70000000.0,-960000000.0,-210000000.0,-7000000.0,-109000000.0,-4000000.0,946000000.0,2868000000,1922000000.0,974000000.0,-160000000.0,814000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
5,2015-04-30,NTA.DE,USD,2015-04-30,2015-04-30,FY,559900000.0,307200000.0,-2700000.0,259300000.0,165000000.0,74800000.0,-24100000.0,38600000.0,122100000.0,34600000.0,1268100000.0,-175300000.0,0.0,-2596800000.0,1952000000.0,1500000.0,-903200000.0,0.0,156900000.0,-1165200000.0,-207400000.0,45800000.0,-675200000.0,-59200000.0,-369500000.0,1921500000,2291000000.0,1268100000.0,-175300000.0,1092800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
6,2014-04-30,NTA.DE,USD,2014-04-30,2014-04-30,FY,637500000.0,334100000.0,-76000000.0,273000000.0,206200000.0,-56600000.0,17000000.0,-12100000.0,138900000.0,27300000.0,1349600000.0,-221400000.0,0.0,-1018500000.0,1993500000.0,6800000.0,760400000.0,-1264900000.0,201400000.0,-1881500000.0,-202300000.0,43300000.0,-3104000000.0,7900000.0,-986100000.0,2291000000,3277100000.0,1349600000.0,-221400000.0,1128200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
7,2013-04-30,NTA.DE,USD,2013-04-30,2013-04-30,FY,505300000.0,344600000.0,-76600000.0,276600000.0,278500000.0,23100000.0,22000000.0,25100000.0,251600000.0,130800000.0,1386300000.0,-303300000.0,0.0,-2287700000.0,2464700000.0,4200000.0,-228600000.0,0.0,110600000.0,-590000000.0,0.0,71000000.0,578900000.0,-9300000.0,1727300000.0,3277100000,1549800000.0,1386300000.0,-303300000.0,1083000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
8,2012-04-30,NTA.DE,USD,2012-04-30,2012-04-30,FY,605400000.0,293100000.0,46600000.0,257600000.0,330600000.0,-90400000.0,-16500000.0,11400000.0,458100000.0,42600000.0,1462600000.0,-407100000.0,0.0,-3572400000.0,2147500000.0,1600000.0,-2310400000.0,0.0,142100000.0,-600000000.0,0.0,114300000.0,-343600000.0,-16100000.0,-1207500000.0,1549800000,2757300000.0,1462600000.0,-407100000.0,1055500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
9,2011-04-30,NTA.DE,USD,2011-04-30,2011-04-30,FY,673100000.0,165600000.0,-26300000.0,175200000.0,290000000.0,-262700000.0,4400000.0,38700000.0,390800000.0,4900000.0,1346300000.0,-222700000.0,0.0,-2190900000.0,1772400000.0,500000.0,-777200000.0,-1000000.0,324200000.0,0.0,0.0,127700000.0,450900000.0,32300000.0,1052300000.0,2757300000,1705000000.0,1346300000.0,-222700000.0,1123600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
