,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SFG.AX,AUD,2020-06-30,2020-06-30,FY,-25542668.0,4095758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4294684.0,0.0,0.0,0.0,0.0,-4294684.0,-500000.0,12036853.0,0.0,0.0,-822448.0,11466552.0,0.0,-9836534.0,6466055.0,16302589.0,0.0,-4294684.0,-21303086.0,,,1620597789,18:03:09,20210509
1,2019-06-30,SFG.AX,AUD,2019-06-30,2019-06-30,FY,-30944301.0,2334282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5006647.0,0.0,0.0,0.0,0.0,-4895427.0,-9525680.0,51083022.0,0.0,0.0,-36223.0,47121119.0,0.0,12162986.0,16302589.0,4139603.0,0.0,-5006647.0,-35069353.0,,,1620597789,18:03:09,20210509
2,2018-06-30,SFG.AX,AUD,2018-06-30,2018-06-30,FY,-19947283.0,1948524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2794033.0,0.0,0.0,0.0,0.0,-2761224.0,0.0,2161705.0,0.0,0.0,0.0,11496690.0,0.0,-7735235.0,4139603.0,11874838.0,0.0,-2794033.0,-19264734.0,,,1620597789,18:03:09,20210509
3,2017-06-30,SFG.AX,AUD,2017-06-30,2017-06-30,FY,-19775463.0,1816028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2817666.0,0.0,0.0,313190.0,0.0,-2441722.0,-1646148.0,22491475.0,0.0,0.0,0.0,20845327.0,0.0,3591306.0,11874838.0,8283532.0,0.0,-2817666.0,-17629965.0,,,1620597789,18:03:09,20210509
4,2015-09-30,SFG.AX,AUD,2015-09-30,2015-09-30,FY,-15959969.0,1808126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265660.0,-1691612.0,0.0,-9526.0,0.0,-96584.0,-1701554.0,-3374667.0,15248090.0,0.0,0.0,0.0,17473423.0,0.0,8506209.0,12031225.0,3525016.0,-7265660.0,-1698400.0,-8964060.0,,,1620597789,18:03:09,20210509
5,2014-09-30,SFG.AX,AUD,2014-09-30,2014-09-30,FY,-6649228.0,1403266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1551097.0,0.0,0.0,516596.0,-106140.0,-7839975.0,0.0,10063346.0,0.0,0.0,0.0,12963346.0,0.0,-10703242.0,3525016.0,14228258.0,0.0,-1454683.0,-17281296.0,,,1620597789,18:03:09,20210509
6,2013-09-30,SFG.AX,AUD,2013-09-30,2013-09-30,FY,-6779523.0,750685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13500702.0,-132086.0,0.0,0.0,0.0,772249.0,-239383.0,-16081.0,0.0,0.0,0.0,0.0,-16081.0,0.0,-13756166.0,14228258.0,27984424.0,-13500702.0,-1481341.0,-14982043.0,,,1620597789,18:03:09,20210509
7,2012-09-30,SFG.AX,AUD,2012-09-30,2012-09-30,FY,4912698.0,502854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8362497.0,-109083.0,0.0,-72563.0,0.0,64519.0,577047.0,-8697.0,17892412.0,0.0,0.0,0.0,17883715.0,0.0,10098265.0,27984424.0,17886159.0,-8362497.0,-816923.0,-9179420.0,,,1620597789,18:03:09,20210509
8,2011-09-30,SFG.AX,AUD,2011-09-30,2011-09-30,FY,1459727.0,517222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409517.0,-167142.0,0.0,-150000.0,14261.0,-135739.0,-11786.0,-48106.0,171458.0,0.0,0.0,0.0,123352.0,0.0,521083.0,17886159.0,17365076.0,409517.0,-490270.0,-80753.0,,,1620597789,18:03:09,20210509
9,2010-06-30,SFG.AX,AUD,2010-06-30,2010-06-30,FY,-3785553.0,1128986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35612.0,0.0,0.0,0.0,0.0,429938.0,-28385.0,644313.0,0.0,0.0,0.0,615928.0,0.0,3648170.0,12383566.0,8735396.0,0.0,-35612.0,2566692.0,,,1620597789,18:03:09,20210509
