,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MOTILALOFS.NS,INR,2021-03-31,2021-03-31,FY,14567400000,472700000,0.0,198600000.0,2417100000,0.0,0.0,0.0,0.0,37100000.0,9292600000,-646700000.0,0.0,-5877800000.0,3733800000.0,0.0,-2763200000,0.0,151400000.0,-1485300000.0,-714100000.0,48900000.0,-2044300000,0.0,4485000000,12920200000,8435200000,9292600000,-646700000.0,8645900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595238,17:20:38,20210509
1,2020-03-31,MOTILALOFS.NS,INR,2020-03-31,2020-03-31,FY,1833700000,397100000,0.0,109800000.0,4843600000,0.0,0.0,0.0,0.0,947200000.0,9502000000,-699200000.0,0.0,-5873100000.0,3024000000.0,0.0,-3525600000,0.0,403900000.0,0.0,-1558600000.0,24200000.0,-1278000000,0.0,4698400000,8435200000,3736800000,9502000000,-699200000.0,8802800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595238,17:20:38,20210509
2,2019-03-31,MOTILALOFS.NS,INR,2019-03-31,2019-03-31,FY,2939700000,239500000,0.0,189700000.0,-3395600000,0.0,0.0,0.0,0.0,641800000.0,2061700000,-265900000.0,0.0,-71641900000.0,71935200000.0,0.0,39100000,0.0,182600000.0,0.0,-1523900000.0,-80700000.0,-1422000000,0.0,678800000,3736800000,3058000000,2061700000,-265900000.0,1795800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595238,17:20:38,20210509
3,2018-03-31,MOTILALOFS.NS,INR,2018-03-31,2018-03-31,FY,5615400000,374900000,0.0,327400000.0,-6120800000,0.0,-900000.0,0.0,0.0,842700000.0,1118000000,-408200000.0,0.0,-140715900000.0,139056600000.0,0.0,-1907300000,0.0,208200000.0,0.0,-1190300000.0,0.0,715200000,0.0,-89300000,3051500000,3140800000,1118000000,-408200000.0,709800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595238,17:20:38,20210509
4,2017-03-31,MOTILALOFS.NS,INR,2017-03-31,2017-03-31,FY,3599703000,328383000,0.0,6740000.0,-22990609000,0.0,0.0,0.0,0.0,1151759000.0,-19625412000,-257508000.0,0.0,-161388352000.0,158292215000.0,0.0,-3322633000,0.0,428430000.0,0.0,-517498000.0,1094000.0,24200857000,0.0,1252812000,3140800000,1887988000,-19625412000,-257508000.0,-19882920000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595238,17:20:38,20210509
5,2016-03-31,MOTILALOFS.NS,INR,2016-03-31,2016-03-31,FY,1690780000,349430000,0.0,0.0,-14743220000,0.0,0.0,0.0,0.0,1726320000.0,-11609730000,0.0,0.0,-85381780000.0,81804400000.0,-269560000.0,-3799160000,-15373670000.0,362020000.0,0.0,-764900000.0,-1190000.0,16371460000,0.0,962570000,1887990000,925420000,-11609730000,0.0,-11609730000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595238,17:20:38,20210509
6,2015-03-31,MOTILALOFS.NS,INR,2015-03-31,2015-03-31,FY,1435820000,306710000,0.0,0.0,-4978320000,0.0,606260000.0,0.0,0.0,57450000.0,-3157740000,-263860000.0,0.0,0.0,0.0,0.0,-249390000,0.0,332520000.0,-250000.0,-488090000.0,-770000.0,4505540000,0.0,1098460000,2716060000,1617600000,-3157740000,-263860000.0,-3421600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595238,17:20:38,20210509
7,2014-03-31,MOTILALOFS.NS,INR,2014-03-31,2014-03-31,FY,395010000,242650000,0.0,10000.0,1503000000,0.0,849360000.0,0.0,0.0,4380000.0,1992770000,-78060000.0,0.0,-2212730000.0,1622400000.0,-1830000.0,-546450000,0.0,0.0,-559860000.0,-284130000.0,-23600000.0,-896200000,0.0,550110000,1617610000,1067500000,1992770000,-78060000.0,1914710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595238,17:20:38,20210509
8,2013-03-31,MOTILALOFS.NS,INR,2013-03-31,2013-03-31,FY,1090860000,258550000,0.0,50000.0,-1605450000,0.0,118210000.0,0.0,0.0,9970000.0,-333420000,-251810000.0,0.0,-918820000.0,0.0,0.0,-592080000,0.0,0.0,0.0,-241280000.0,0.0,-260060000,0.0,-1185560000,1067500000,2253060000,-333420000,-251810000.0,-585230000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595238,17:20:38,20210509
9,2012-03-31,MOTILALOFS.NS,INR,2012-03-31,2012-03-31,FY,1038860000,129700000,0.0,200000.0,121580000,0.0,301080000.0,0.0,0.0,34940000.0,1255010000,-716830000.0,0.0,-356200000.0,1211010000.0,10000.0,349140000,0.0,350000.0,0.0,-419050000.0,0.0,-454690000,0.0,1149460000,2253070000,1103610000,1255010000,-716830000.0,538180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595238,17:20:38,20210509
10,2011-03-31,MOTILALOFS.NS,INR,2011-03-31,2011-03-31,FY,1370603000,131278000,0.0,227000.0,-1170531000,0.0,1179880000.0,0.0,0.0,36296000.0,259458000,-643383000.0,0.0,-83143000.0,124399000.0,0.0,-596620000,0.0,33829000.0,0.0,-202819000.0,-33686000.0,-1331174000,0.0,-1668336000,2665148000,4333484000,259458000,-643383000.0,-383925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595238,17:20:38,20210509
