,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,AABA,USD,2017-03-01 00:00:00,2017-03-01 16:26:52,FY,-214321000.0,574016000,224737000.0,499276000.0,608797000.0,-43029000,0.0,-4550000.0,6838736000,0.0,1248863000,-239109000,0.0,-7817485000,5816713000.0,-7145227000.0,-1567623000.0,0.0,17517000.0,0.0,-5948000.0,-205251000.0,-193682000.0,6642000.0,-512442000,1119469000,1631911000,1248863000,-239109000,1007709000,https://www.sec.gov/Archives/edgar/data/1011006/000119312517065791/0001193125-17-065791-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312517065791/d293630d10k.htm,1620585996,14:46:36,20210509
1,2015-12-31,AABA,USD,2016-02-29 00:00:00,2016-02-29 09:18:01,FY,-4359082000.0,672674000,42341000.0,459858000.0,1059413000.0,-39065000,0.0,-59965000.0,6229939000,0.0,-2383422000,-554163000,-175693000.0,-203771000,6691645000.0,-4029525000.0,1728493000.0,0.0,59130000.0,-203771000.0,-15847000.0,-216770000.0,-377258000.0,-23619000.0,-1032187000,1631911000,2664098000,-2383422000,-554163000,-2942396000,https://www.sec.gov/Archives/edgar/data/1011006/000119312516483790/0001193125-16-483790-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312516483790/d12894d10k.htm,1620585996,14:46:36,20210509
2,2014-12-31,AABA,USD,2015-02-27,2015-02-26 21:22:01,FY,7521731000.0,666406000,-465873000.0,420174000.0,1484981000.0,29278000,0.0,14165000.0,5170526000,0.0,896700000,-372147000,-859036000.0,-4163227000,945696000.0,8164806000.0,3716092000.0,0.0,308029000.0,-4163227000.0,-22344000.0,-144924000.0,-4022466000.0,-45877000.0,590326000,2667916000,2077590000,896700000,-372147000,521895000,https://www.sec.gov/Archives/edgar/data/1011006/000119312515066560/0001193125-15-066560-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000119312515066560/d826131d10k.htm,1620585996,14:46:36,20210509
3,2013-12-31,AABA,USD,2014-02-28,2014-02-28 16:08:52,FY,1366281000.0,633849000,84302000.0,278220000.0,-676936000.0,26199000,0.0,-7764000.0,3685545000,0.0,1195247000,-338131000,-1247544000.0,-3344396000,748915000.0,4139605000.0,-41551000.0,0.0,353267000.0,-3344396000.0,-35726000.0,1247245000.0,-1743884000.0,-18330000.0,-590188000,2077590000,2667778000,1195247000,-338131000,854616000,https://www.sec.gov/Archives/edgar/data/1011006/000119312514077321/0001193125-14-077321-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000119312514077321/d636872d10k.htm,1620585996,14:46:36,20210509
4,2012-12-31,AABA,USD,2013-03-01 00:00:00,2013-02-28 18:39:53,FY,3945479000.0,654601000,769320000.0,220936000.0,2117306000.0,34752000,0.0,12747000.0,4362481000,0.0,-281554000,-505507000,-505507000.0,-5688168000,1123350000.0,8432369000.0,3362044000.0,0.0,218371000.0,-2167841000.0,-20000000.0,-29987000.0,-1979457000.0,4355000.0,1105388000,2667778000,1562390000,-281554000,-505507000,-790860000,https://www.sec.gov/Archives/edgar/data/1011006/000119312513085111/0001193125-13-085111-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312513085111/d442073d10k.htm,1620585996,14:46:36,20210509
5,2011-12-31,AABA,USD,2012-02-29 00:00:00,2012-02-29 06:09:47,FY,1048827000.0,648239000,-70392000.0,204172000.0,-474501000.0,38100000,0.0,-316000.0,2245175000,0.0,1323806000,-593294000,-593294000.0,-3327271000,2825145000.0,1297782000.0,202362000.0,0.0,156226000.0,-1618741000.0,-75391000.0,6557000.0,-1455958000.0,-34247000.0,35963000,1562390000,1526427000,1323806000,-593294000,718693000,https://www.sec.gov/Archives/edgar/data/1011006/000119312512086972/0001193125-12-086972-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312512086972/d258337d10k.htm,1620585996,14:46:36,20210509
6,2010-12-31,AABA,USD,2011-02-28,2011-02-28 16:31:35,FY,1231663000.0,682509000,-112582000.0,219267000.0,-157368000.0,-31419000,0.0,23593000.0,2719676000,0.0,1240190000,-714078000,-157442000.0,-4251963000,3599922000.0,2033476000.0,509915000.0,0.0,167388000.0,-1749311000.0,-61000000.0,141217000.0,-1501706000.0,2598000.0,250997000,1526427000,1275430000,1240190000,-714078000,504669000,https://www.sec.gov/Archives/edgar/data/1011006/000119312511050000/0001193125-11-050000-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000119312511050000/d10k.htm,1620585996,14:46:36,20210509
7,2009-12-31,AABA,USD,2010-02-26 00:00:00,2010-02-26 17:19:25,FY,605289000.0,554546000,-90562000.0,449149000.0,-163439000.0,81959000,0.0,-19684000.0,2877044000,0.0,1310346000,-433795000,-433795000.0,-5048462000,0.0,0.0,3652000.0,0.0,112673000.0,-113444000.0,-27628000.0,0.0,34597000.0,0.0,-1016866000,1275430000,2292296000,1310346000,-433795000,876551000,https://www.sec.gov/Archives/edgar/data/1011006/000119312510043149/0001193125-10-043149-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312510043149/d10k.htm,1620585996,14:46:36,20210509
8,2008-12-31,AABA,USD,2009-02-27 00:00:00,2009-02-27 17:08:49,FY,6000.0,508812000,-35324000.0,437843000.0,2103209000.0,-62082000,0.0,-23840000.0,3040483000,0.0,1880241000,-674829000,-674829000.0,-2317004000,0.0,0.0,11234000.0,0.0,363354000.0,-79236000.0,-18942000.0,0.0,-74000.0,0.0,778366000,2292296000,1513930000,1880241000,-674829000,1205412000,https://www.sec.gov/Archives/edgar/data/1011006/000119312509041172/0001193125-09-041172-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312509041172/d10k.htm,1620585996,14:46:36,20210509
9,2007-12-31,AABA,USD,2008-02-27,2008-02-27 15:58:57,FY,9000.0,409366000,-212742000.0,572427000.0,-1338874000.0,-88738000,0.0,45101000.0,937274000,0.0,1918899000,-602276000,-602276000.0,-1105043000,2243720000.0,0.0,-24948000.0,0.0,375066000.0,-1585909000.0,-15156000.0,0.0,-16592000.0,0.0,-55941000,1513930000,1569871000,1918899000,-602276000,1316623000,https://www.sec.gov/Archives/edgar/data/1011006/000089161808000121/0000891618-08-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000089161808000121/f37158e10vk.htm,1620585996,14:46:36,20210509
