,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALCO,USD,2020-12-08,2020-12-08 08:06:35,FY,23662000.0,0.0,7603000.0,1306000.0,-12501000.0,-3634000.0,-712000.0,-1530000.0,666000.0,-10000.0,1049000.0,-21705000.0,0.0,0.0,0.0,111000.0,9489000.0,-129779000.0,0.0,-238000.0,-2466000.0,271000.0,-14689000.0,0.0,-4151000.0,19687000.0,23838000.0,1049000.0,-22163000.0,-21114000.0,https://www.sec.gov/Archives/edgar/data/3545/000156459020056379/0001564590-20-056379-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000156459020056379/alco-10k_20200930.htm,1620586487,14:54:47,20210509
1,2019-09-30,ALCO,USD,2019-12-05,2019-12-05 16:48:28,FY,37833000.0,0.0,3267000.0,824000.0,-17716000.0,1531000.0,82000.0,-1113000.0,33026000.0,333000.0,48832000.0,-20000000.0,0.0,0.0,0.0,438000.0,-4960000.0,-100131000.0,0.0,-25576000.0,-1833000.0,-11300000.0,-52294000.0,0.0,-8422000.0,23838000.0,32260000.0,48832000.0,-20000000.0,28832000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/0000003545-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/alco-93019x10k.htm,1620586487,14:54:47,20210509
2,2018-09-30,ALCO,USD,2018-12-06,2018-12-06 16:58:38,FY,13050000.0,0.0,-1955000.0,2613000.0,236000.0,1718000.0,-6554000.0,2987000.0,50742000.0,2449000.0,19055000.0,-16352000.0,0.0,0.0,0.0,-1006000.0,22447000.0,-37735000.0,0.0,-2215000.0,-1972000.0,1000000.0,-12637000.0,0.0,28865000.0,32260000.0,3395000.0,19055000.0,1811000.0,2703000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/0000003545-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/alco-93018x10k.htm,1620586487,14:54:47,20210509
3,2017-09-30,ALCO,USD,2017-12-11,2017-12-11 17:13:06,FY,-9451000.0,0.0,-3948000.0,1653000.0,-3871000.0,142000.0,3724000.0,-2895000.0,50506000.0,16086000.0,28229000.0,-13353000.0,0.0,0.0,0.0,760000.0,-10085000.0,-82093000.0,0.0,-3064000.0,-1987000.0,0.0,-21374000.0,0.0,-3230000.0,3395000.0,6625000.0,28229000.0,2184000.0,14876000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354517000091/0000003545-17-000091-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354517000091/alco-93017x10k.htm,1620586487,14:54:47,20210509
4,2016-09-30,ALCO,USD,2016-12-06,2016-12-06 17:05:12,FY,6993000.0,0.0,5277000.0,925000.0,7330000.0,-1707000.0,-196000.0,3720000.0,54377000.0,1386000.0,30357000.0,-14305000.0,0.0,0.0,0.0,1100000.0,-13034000.0,-64920000.0,0.0,-3141000.0,-1993000.0,-7500000.0,-16172000.0,0.0,1151000.0,6625000.0,5474000.0,30357000.0,-14305000.0,16052000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354516000188/0000003545-16-000188-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354516000188/alco-93016x10k.htm,1620586487,14:54:47,20210509
5,2015-09-30,ALCO,USD,2015-12-10,2015-12-10 17:22:43,FY,15764000.0,0.0,12351000.0,1126000.0,-49329000.0,5468000.0,9708000.0,2029000.0,47047000.0,1183000.0,33866000.0,-11948000.0,-266000000.0,0.0,0.0,228000.0,-188399000.0,-136325000.0,0.0,-4013000.0,-1879000.0,-3583000.0,130873000.0,0.0,-23660000.0,7360000.0,31020000.0,33866000.0,-11948000.0,21918000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354515000102/0000003545-15-000102-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354515000102/alco-93015x10k.htm,1620586487,14:54:47,20210509
6,2014-09-30,ALCO,USD,2014-12-12,2014-12-12 17:08:19,FY,8050000.0,0.0,-845000.0,1256000.0,48072000.0,419000.0,9474000.0,1253000.0,96376000.0,1269000.0,27452000.0,-13108000.0,-33000000.0,0.0,0.0,10000.0,-11328000.0,-2303000.0,0.0,-4844000.0,-2781000.0,0.0,-9928000.0,0.0,6196000.0,30779000.0,24583000.0,27452000.0,-13108000.0,14344000.0,https://www.sec.gov/Archives/edgar/data/3545/000089109214009303/0000891092-14-009303-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000089109214009303/e61700-10k.htm,1620586487,14:54:47,20210509
7,2013-09-30,ALCO,USD,2013-12-09,2013-12-09 17:01:26,FY,19646000.0,0.0,9062000.0,923000.0,13985000.0,-1195000.0,-2113000.0,-3727000.0,48304000.0,78000.0,13426000.0,-21424000.0,0.0,0.0,0.0,2535000.0,6671000.0,-9561000.0,0.0,-2894000.0,-2048000.0,0.0,-8842000.0,0.0,11255000.0,24583000.0,13328000.0,13426000.0,-21424000.0,-7998000.0,https://www.sec.gov/Archives/edgar/data/3545/000089109213009936/0000891092-13-009936-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000089109213009936/e56488-10k.htm,1620586487,14:54:47,20210509
8,2012-09-30,ALCO,USD,2012-12-05,2012-12-05 17:16:39,FY,18489000.0,8429000.0,6005000.0,458000.0,16965000.0,-143000.0,-4917000.0,0.0,34319000.0,-258000.0,23634000.0,-15921000.0,0.0,0.0,732000.0,4772000.0,7678000.0,-144577000.0,0.0,-298000.0,-1764000.0,0.0,-19320000.0,0.0,11992000.0,13328000.0,1336000.0,23634000.0,-15921000.0,7713000.0,https://www.sec.gov/Archives/edgar/data/3545/000089109212007249/0000891092-12-007249-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000089109212007249/e48084-10k.htm,1620586487,14:54:47,20210509
9,2011-09-30,ALCO,USD,2011-12-14,2011-12-14 16:59:49,FY,7097000.0,7327000.0,563000.0,415000.0,-12175000.0,1230000.0,-3772000.0,0.0,17354000.0,8832000.0,16747000.0,-12265000.0,0.0,-32000.0,450000.0,2533000.0,-8093000.0,-31385000.0,0.0,-1205000.0,-737000.0,0.0,-18244000.0,0.0,-9590000.0,1336000.0,10926000.0,16747000.0,-12265000.0,4482000.0,https://www.sec.gov/Archives/edgar/data/3545/000119312511341017/0001193125-11-341017-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000119312511341017/d234342d10k.htm,1620586487,14:54:47,20210509
10,2010-09-30,ALCO,USD,2010-12-14,2010-12-14 17:11:44,FY,-623000.0,7221000.0,-259000.0,353000.0,-9162000.0,-2627000.0,136000.0,0.0,29529000.0,-943000.0,7113000.0,-8203000.0,0.0,-12149000.0,6723000.0,5789000.0,-6669000.0,-136329000.0,0.0,-628000.0,-1014000.0,-1202000.0,-8312000.0,0.0,-7868000.0,10926000.0,18794000.0,7113000.0,-8203000.0,-1090000.0,https://www.sec.gov/Archives/edgar/data/3545/000119312510280251/0001193125-10-280251-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000119312510280251/d10k.htm,1620586487,14:54:47,20210509
11,2009-09-30,ALCO,USD,2009-12-14,2009-12-14 16:30:21,FY,-3649000.0,7544000.0,-1288000.0,865000.0,-66239000.0,3101000.0,5759000.0,0.0,38691000.0,3552000.0,16407000.0,-6705000.0,0.0,-9017000.0,27142000.0,1809000.0,13772000.0,-99709000.0,0.0,-934000.0,-6095000.0,104000.0,-65755000.0,0.0,-35576000.0,18794000.0,54370000.0,16407000.0,-6705000.0,9702000.0,https://www.sec.gov/Archives/edgar/data/3545/000095012309070551/0000950123-09-070551-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000095012309070551/c93382e10vk.htm,1620586487,14:54:47,20210509
