,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,TWX,USD,2018-02-22 00:00:00,2018-02-22 12:46:45,FY,5247000000,9856000000,1010000000.0,227000000.0,-2640000000.0,-704000000,-9574000000,624000000,1142000000,0.0,5079000000.0,0.0,-706000000,0.0,0.0,-340000000.0,-996000000,-5001000000,0.0,0.0,-1265000000.0,3265000000.0,-3001000000,0.0,1082000000,2621000000,1539000000,5079000000.0,-656000000.0,4423000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312518053619/0001193125-18-053619-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312518053619/d504160d10k.htm,1620599162,18:26:02,20210509
1,2016-12-31,TWX,USD,2017-02-23 00:00:00,2017-02-23 12:00:49,FY,3926000000,8993000000,-236000000.0,277000000.0,-729000000.0,-1201000000,-8774000000,631000000,3782000000,0.0,4683000000.0,0.0,-1228000000,-2322000000.0,0.0,1394000000.0,-1360000000,-3304000000,0.0,-2322000000.0,-1269000000.0,2973000000.0,-3922000000,0.0,-616000000,1539000000,2155000000,4683000000.0,-432000000.0,4251000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312517053483/0001193125-17-053483-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312517053483/d300508d10k.htm,1620599162,18:26:02,20210509
2,2015-12-31,TWX,USD,2016-02-25 00:00:00,2016-02-25 14:46:53,FY,3833000000,8711000000,-328000000.0,182000000.0,535000000.0,-112000000,-8526000000,-200000000,4511000000,0.0,3851000000.0,0.0,-672000000,-3632000000.0,0.0,3062000000.0,-993000000,-2344000000,0.0,-3632000000.0,-1150000000.0,3813000000.0,-3313000000,0.0,-463000000,2155000000,2618000000,3851000000.0,-423000000.0,3428000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312516477965/0001193125-16-477965-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312516477965/d280491d10k.htm,1620599162,18:26:02,20210509
3,2014-12-31,TWX,USD,2015-02-26,2015-02-26 12:23:57,FY,3827000000,8773000000,-166000000.0,219000000.0,-485000000.0,-403000000,-7789000000,592000000,3976000000,0.0,3681000000.0,0.0,-950000000,-5504000000.0,0.0,7361000000.0,1383000000,-72000000,0.0,-5504000000.0,-1109000000.0,2742000000.0,-3979000000,-129000000.0,802000000,2618000000,1816000000,3681000000.0,-474000000.0,3207000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312515064862/0001193125-15-064862-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312515064862/d862821d10k.htm,1620599162,18:26:02,20210509
4,2013-12-31,TWX,USD,2014-02-26,2014-02-26 12:14:36,FY,3691000000,8148000000,-759000000.0,256000000.0,1002000000.0,-366000000,-7194000000,-492000000,4461000000,0.0,3714000000.0,0.0,-485000000,-3708000000.0,0.0,3400000000.0,-910000000,-762000000,0.0,-3708000000.0,-1074000000.0,1761000000.0,-3783000000,0.0,-979000000,1862000000,2841000000,3714000000.0,-602000000.0,3112000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312514069071/0001193125-14-069071-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312514069071/d669953d10k.htm,1620599162,18:26:02,20210509
5,2012-12-31,TWX,USD,2013-02-22,2013-02-22 12:35:05,FY,3019000000,8102000000,150000000.0,234000000.0,-1051000000.0,-360000000,-7566000000,-66000000,3459000000,0.0,3442000000.0,-643000000.0,-668000000,-3272000000.0,0.0,2669000000.0,-1246000000,-686000000,0.0,-3272000000.0,-1011000000.0,1452000000.0,-2831000000,0.0,-635000000,2841000000,3476000000,3442000000.0,-643000000.0,2799000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312513070993/0001193125-13-070993-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312513070993/d469056d10k.htm,1620599162,18:26:02,20210509
6,2011-12-31,TWX,USD,2012-02-24,2012-02-24 10:17:25,FY,2886000000,8590000000,-135000000.0,225000000.0,15000000.0,-613000000,-8260000000,167000000,4510000000,0.0,3448000000.0,0.0,-348000000,-4611000000.0,0.0,4297000000.0,-1086000000,-80000000,0.0,-4611000000.0,-997000000.0,3075000000.0,-2533000000,0.0,-187000000,3476000000,3663000000,3448000000.0,-772000000.0,2676000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000119312512077072/0001193125-12-077072-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312512077072/d284310d10k.htm,1620599162,18:26:02,20210509
7,2010-12-31,TWX,USD,2011-02-18,2011-02-18 10:11:39,FY,2578000000,7601000000,-89000000.0,199000000.0,253000000.0,-676000000,-6921000000,104000000,4495000000,0.0,3314000000.0,0.0,-919000000,-2016000000.0,0.0,1211000000.0,-1436000000,-4910000000,0.0,-2016000000.0,-971000000.0,63000000.0,-2924000000,0.0,-1070000000,3663000000,4733000000,3314000000.0,-631000000.0,2683000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000095012311015470/0000950123-11-015470-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012311015470/g25720xxe10vk.htm,1620599162,18:26:02,20210509
8,2009-12-31,TWX,USD,2010-02-19,2010-02-19 14:21:37,FY,2517000000,998000000,341000000.0,175000000.0,1616000000.0,314000000,-6898000000,-929000000,4242000000,0.0,0.0,0.0,-745000000,0.0,0.0,0.0,8242000000,-10051000000,0.0,-1158000000.0,-9253000000.0,0.0,-13798000000,5311000000.0,3701000000,4800000000,1099000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095012310014479/0000950123-10-014479-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012310014479/g21813e10vk.htm,1620599162,18:26:02,20210509
9,2008-12-31,TWX,USD,2009-02-20,2009-02-20 12:39:16,FY,-13402000000,4590000000,-4116000000.0,290000000.0,2368000000.0,1245000000,-5766000000,-445000000,2626000000,0.0,0.0,0.0,-2435000000,0.0,0.0,0.0,-6486000000,-37808000000,0.0,-332000000.0,-901000000.0,0.0,1320000000,0.0,5166000000,6682000000,1516000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014409001481/0000950144-09-001481-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014409001481/g17605e10vk.htm,1620599162,18:26:02,20210509
10,2007-12-31,TWX,USD,2008-02-22,2008-02-22 11:24:05,FY,4387000000,4412000000,1521000000.0,286000000.0,2187000000.0,-1090000000,-6045000000,109000000,258000000,0.0,0.0,-4430000000.0,-1513000000,0.0,0.0,0.0,-3993000000,-12523000000,0.0,-6231000000.0,-871000000.0,0.0,-4489000000,0.0,-33000000,1516000000,1549000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014408001291/0000950144-08-001291-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014408001291/g11419e10vk.htm,1620599162,18:26:02,20210509
11,2006-12-31,TWX,USD,2007-02-23,2007-02-23 13:48:11,FY,6552000000,3579000000,0.0,263000000.0,-2804000000.0,189000000,-3930000000,-486000000,-1929000000,0.0,0.0,-4141000000.0,-12311000000,0.0,0.0,0.0,-12471000000,-3651000000,0.0,-13660000000.0,-876000000.0,0.0,1203000000,0.0,-2671000000,1549000000,4220000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014407001550/0000950144-07-001550-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014407001550/g05042e10vk.htm,1620599162,18:26:02,20210509
12,2005-12-31,TWX,USD,2006-02-27,2006-02-27 17:32:31,FY,2905000000,3277000000,0.0,0.0,860000000.0,-552000000,-3910000000,-598000000,875000000,0.0,0.0,-3246000000.0,-680000000,0.0,0.0,0.0,-2496000000,-1995000000,0.0,-2141000000.0,-466000000.0,0.0,-4388000000,0.0,-1919000000,4220000000,6139000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014406001556/0000950144-06-001556-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014406001556/g99294e10vk.htm,1620599162,18:26:02,20210509
13,2004-12-31,TWX,USD,2005-03-11,2005-03-11 08:46:42,FY,3364000000,3207000000,0.0,0.0,3265000000.0,-853000000,-3218000000,264000000,15000000,0.0,0.0,-3024000000.0,-877000000,0.0,0.0,0.0,-503000000,-4834000000,0.0,0.0,0.0,0.0,-3016000000,0.0,3099000000,6139000000,3040000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014405002361/0000950144-05-002361-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014405002361/g93505e10vk.htm,1620599162,18:26:02,20210509
14,2003-12-31,TWX,USD,2004-03-15,2004-03-12 20:26:32,FY,2639000000,3140000000,0.0,0.0,-1010000000.0,-310000000,-3332000000,-120000000,-3250000000,0.0,0.0,-2887000000.0,-570000000,0.0,0.0,0.0,77000000,-7230000000,0.0,0.0,0.0,0.0,-5368000000,0.0,1310000000,3040000000,1730000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014404002438/0000950144-04-002438-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014404002438/g87394e10vk.htm,1620599162,18:26:02,20210509
15,2002-12-31,TWX,USD,2003-03-28,2003-03-28 16:34:23,FY,1121000000,3059000000,0.0,0.0,0.0,200000000,-2489000000,70000000,-2240000000,0.0,7032000000.0,-3229000000.0,-7779000000,0.0,0.0,0.0,-10460000000,-18984000000,0.0,-102000000.0,-297000000.0,0.0,4439000000,0.0,1011000000,1730000000,719000000,7032000000.0,0.0,7032000000.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014403004064/0000950144-03-004064-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014403004064/g81332e10vk.htm,1620599162,18:26:02,20210509
