,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSAI.L,GBP,2020-12-31,2020-12-31,FY,-1239268.0,616778.0,0.0,206674.0,-145255.0,0.0,0.0,0.0,0.0,5521.0,-565391.0,-1278.0,0.0,0.0,0.0,0.0,-472199.0,0.0,920504.0,0.0,0.0,0.0,839967.0,0.0,-197621.0,1128118.0,1325739.0,-565391.0,-472297.0,-1037688.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594610,17:10:10,20210509
1,2019-12-31,LSAI.L,GBP,2019-12-31,2019-12-31,FY,-2116812.0,558256.0,0.0,48036.0,-69351.0,0.0,0.0,0.0,0.0,80082.0,-1434345.0,-8371.0,0.0,0.0,0.0,0.0,-314557.0,0.0,566558.0,0.0,0.0,0.0,459186.0,0.0,-1289716.0,1325739.0,2615455.0,-1434345.0,-314786.0,-1749131.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594610,17:10:10,20210509
2,2018-12-31,LSAI.L,GBP,2018-12-31,2018-12-31,FY,-1487534.0,454385.0,0.0,43414.0,-169832.0,0.0,0.0,0.0,0.0,-246.0,-1194684.0,-12421.0,0.0,0.0,0.0,0.0,-405615.0,0.0,3080119.0,0.0,0.0,0.0,3075515.0,0.0,1475216.0,2615455.0,1140239.0,-1194684.0,-405861.0,-1600545.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594610,17:10:10,20210509
3,2017-12-31,LSAI.L,GBP,2017-12-31,2017-12-31,FY,-5374380.0,1113246.0,0.0,87746.0,-984248.0,0.0,0.0,0.0,0.0,141781.0,-3093016.0,-6316.0,0.0,0.0,0.0,0.0,80649.0,-2500000.0,5400925.0,0.0,0.0,0.0,2014799.0,111043.0,-886525.0,1140239.0,2026764.0,-3093016.0,-693955.0,-3786971.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594610,17:10:10,20210509
4,2016-12-31,LSAI.L,GBP,2016-12-31,2016-12-31,FY,-5193586.0,1029511.0,0.0,80446.0,1126556.0,0.0,0.0,0.0,0.0,748064.0,-1658602.0,-28113.0,0.0,0.0,0.0,0.0,-1141288.0,0.0,2077288.0,0.0,0.0,0.0,4574354.0,-18187.0,1756277.0,2026764.0,270487.0,-1658602.0,-1145528.0,-2804130.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594610,17:10:10,20210509
5,2015-12-31,LSAI.L,GBP,2015-12-31,2015-12-31,FY,-5328042.0,997930.0,0.0,335517.0,-937685.0,0.0,0.0,0.0,0.0,127983.0,-4869215.0,-39314.0,0.0,0.0,0.0,0.0,-1077727.0,-666661.0,7352.0,0.0,0.0,0.0,714061.0,-199.0,-5233080.0,270487.0,5503567.0,-4869215.0,-1096218.0,-5965433.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594610,17:10:10,20210509
6,2014-12-31,LSAI.L,GBP,2014-12-31,2014-12-31,FY,-5623977.0,135703.0,0.0,267126.0,-376082.0,0.0,0.0,0.0,0.0,40500.0,-5783789.0,-196863.0,0.0,0.0,0.0,0.0,-952152.0,-107629.0,4937596.0,0.0,0.0,0.0,4762528.0,8162.0,-1965251.0,5503567.0,7468818.0,-5783789.0,-1014578.0,-6798367.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594610,17:10:10,20210509
7,2013-12-31,LSAI.L,GBP,2013-12-31,2013-12-31,FY,-5239789.0,160690.0,0.0,258564.0,320608.0,0.0,0.0,0.0,0.0,2107407.0,-2350891.0,-30316.0,0.0,0.0,0.0,1791572.0,1246463.0,-14874.0,8210000.0,0.0,0.0,0.0,8211867.0,0.0,7107439.0,7468818.0,361379.0,-2350891.0,-547612.0,-2898503.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594610,17:10:10,20210509
8,2012-12-31,LSAI.L,GBP,2012-12-31,2012-12-31,FY,-200325.0,0.0,0.0,0.0,-3482.0,0.0,0.0,0.0,0.0,-7120.0,-2518937.0,0.0,0.0,0.0,0.0,0.0,7120.0,0.0,900013.0,-76826.0,0.0,-76826.0,823187.0,0.0,-1688626.0,1329599.0,3018225.0,-2518937.0,0.0,-2518937.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594610,17:10:10,20210509
9,2011-12-31,LSAI.L,GBP,2011-12-31,2011-12-31,FY,-175000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,5000.0,-182000.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170000.0,3018000.0,3188000.0,-182000.0,0.0,-182000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Location+Sciences+Group+PLC,1620594610,17:10:10,20210509
