,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2011-01-31,UOF.DE,USD,2011-01-31,2011-01-31,FY,272958000.0,101105000.0,-8727000.0,10725000.0,21780000.0,0.0,-43372000.0,0.0,0.0,0.0,385113000.0,-143642000.0,0.0,-463129000.0,571236000.0,0.0,-35535000.0,0.0,0.0,-204718000.0,0.0,12847000.0,-167742000.0,-603000.0,181233000.0,340257000.0,159024000.0,385113000.0,-143642000.0,241471000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
11,2010-01-31,UOF.DE,USD,2010-01-31,2010-01-31,FY,219893000.0,92350000.0,2161000.0,4766000.0,12323000.0,0.0,-15544000.0,0.0,0.0,0.0,325394000.0,-109260000.0,0.0,-806546000.0,421040000.0,0.0,-494766000.0,0.0,0.0,0.0,0.0,6438000.0,9688000.0,2673000.0,-157011000.0,159024000.0,316035000.0,325394000.0,-109260000.0,216134000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
12,2009-01-31,UOF.DE,USD,2009-01-31,2009-01-31,FY,199364000.0,81949000.0,-9351000.0,0.0,-10656000.0,0.0,-272000.0,0.0,0.0,-9797000.0,251570000.0,-112553000.0,0.0,-809039000.0,864685000.0,0.0,-56907000.0,0.0,8891000.0,0.0,0.0,13434000.0,22325000.0,-6224000.0,210764000.0,316035000.0,105271000.0,251570000.0,-112553000.0,139017000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
13,2008-01-31,UOF.DE,USD,2008-01-31,2008-01-31,FY,160231000.0,70017000.0,-2782000.0,0.0,30634000.0,0.0,-17430000.0,0.0,0.0,-4064000.0,254353000.0,-115370000.0,0.0,-293633000.0,220101000.0,0.0,-188902000.0,0.0,5000000.0,0.0,0.0,7341000.0,12341000.0,212000.0,78004000.0,105271000.0,27267000.0,254353000.0,-115370000.0,138983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
14,2007-01-31,UOF.DE,USD,2007-01-31,2007-01-31,FY,116206000.0,55713000.0,-4959000.0,0.0,20661000.0,0.0,-13416000.0,0.0,0.0,-1897000.0,187117000.0,-212029000.0,0.0,-182653000.0,193274000.0,0.0,-201408000.0,0.0,6351000.0,-20801000.0,0.0,5394000.0,-9056000.0,702000.0,-22645000.0,27267000.0,49912000.0,187117000.0,-212029000.0,-24912000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
15,2006-01-31,UOF.DE,USD,2006-01-31,2006-01-31,FY,130796000.0,39340000.0,-6870000.0,0.0,-27996000.0,0.0,-41597000.0,0.0,0.0,0.0,149191000.0,-127730000.0,0.0,-416018000.0,396304000.0,0.0,-143675000.0,0.0,15230000.0,0.0,0.0,0.0,15230000.0,-565000.0,20181000.0,49912000.0,29731000.0,149191000.0,-127730000.0,21461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
16,2005-01-31,UOF.DE,USD,2005-01-31,2005-01-31,FY,90489000.0,31858000.0,-2884000.0,0.0,16356000.0,0.0,-35651000.0,0.0,0.0,0.0,149995000.0,-75141000.0,0.0,-586093000.0,530301000.0,0.0,-130933000.0,0.0,6917000.0,0.0,0.0,0.0,6917000.0,433000.0,26412000.0,29731000.0,3319000.0,149995000.0,-75141000.0,74854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
17,2004-01-31,UOF.DE,USD,2004-01-31,2004-01-31,FY,48376000.0,22415000.0,-1132000.0,0.0,-7463000.0,0.0,-13125000.0,0.0,0.0,0.0,69777000.0,-33079000.0,0.0,-87322000.0,36751000.0,0.0,-83650000.0,0.0,8542000.0,0.0,0.0,0.0,8542000.0,398000.0,-4933000.0,67194000.0,72127000.0,69777000.0,-33079000.0,36698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
18,2003-01-31,UOF.DE,USD,2003-01-31,2003-01-31,FY,27413000.0,18208000.0,-3079000.0,0.0,-3000000.0,0.0,-7554000.0,0.0,0.0,-1000.0,41790000.0,-22247000.0,0.0,-43585000.0,20230000.0,0.0,-45602000.0,0.0,47042000.0,0.0,0.0,0.0,47042000.0,646000.0,43876000.0,72127000.0,28251000.0,41790000.0,-22247000.0,19543000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
19,2002-01-31,UOF.DE,USD,2002-01-31,2002-01-31,FY,15007000.0,15462000.0,-1274000.0,0.0,3160000.0,0.0,-6348000.0,0.0,0.0,0.0,32740000.0,-22309000.0,0.0,0.0,307000.0,0.0,-22002000.0,0.0,1281000.0,0.0,0.0,0.0,1281000.0,-54000.0,11965000.0,28251000.0,16286000.0,32740000.0,-22309000.0,10431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
20,2001-01-31,UOF.DE,USD,2001-01-31,2001-01-31,FY,10495000.0,11997000.0,0.0,0.0,207000.0,0.0,-7918000.0,0.0,0.0,0.0,22880000.0,-36877000.0,0.0,-600000.0,19930000.0,0.0,-17547000.0,0.0,0.0,-1412000.0,0.0,0.0,-1412000.0,-362000.0,3559000.0,16286000.0,12727000.0,22880000.0,-36877000.0,-13997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
21,2000-01-31,UOF.DE,USD,2000-01-31,2000-01-31,FY,18680000.0,8667000.0,-3702000.0,0.0,-3653000.0,0.0,-4987000.0,0.0,0.0,0.0,24261000.0,-38149000.0,0.0,-12159000.0,17267000.0,-600000.0,-33641000.0,0.0,5570000.0,-8715000.0,0.0,0.0,-3145000.0,87000.0,-12438000.0,12727000.0,25165000.0,24261000.0,-38149000.0,-13888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
22,1999-01-31,UOF.DE,USD,1999-01-31,1999-01-31,FY,15800000.0,5600000.0,-600000.0,0.0,6400000.0,0.0,-4800000.0,0.0,0.0,0.0,27200000.0,-21500000.0,0.0,-18000000.0,11800000.0,0.0,-27700000.0,0.0,1600000.0,-2300000.0,0.0,0.0,-700000.0,-500000.0,0.0,0.0,26700000.0,27200000.0,-21500000.0,5700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
23,1998-01-31,UOF.DE,USD,1998-01-31,1998-01-31,FY,13900000.0,4600000.0,500000.0,0.0,-100000.0,0.0,-200000.0,0.0,0.0,0.0,18900000.0,-6300000.0,0.0,-17400000.0,15900000.0,0.0,-7800000.0,0.0,1100000.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,14600000.0,18900000.0,-6300000.0,12600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
24,1997-01-31,UOF.DE,USD,1997-01-31,1997-01-31,FY,13300000.0,3500000.0,-700000.0,0.0,-7100000.0,0.0,-6500000.0,0.0,0.0,-100000.0,9000000.0,-12000000.0,0.0,-22900000.0,17400000.0,0.0,-17500000.0,0.0,3000000.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,20100000.0,9000000.0,-12000000.0,-3000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
25,1996-01-31,UOF.DE,USD,1996-01-31,1996-01-31,FY,12300000.0,2900000.0,-300000.0,0.0,900000.0,0.0,-100000.0,0.0,0.0,100000.0,15700000.0,-6200000.0,0.0,-8400000.0,9500000.0,0.0,-5100000.0,0.0,500000.0,-100000.0,0.0,0.0,400000.0,0.0,0.0,0.0,9100000.0,15700000.0,-6200000.0,9500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
26,1995-01-31,UOF.DE,USD,1995-01-31,1995-01-31,FY,10800000.0,2100000.0,-200000.0,0.0,-4100000.0,0.0,-3400000.0,0.0,0.0,0.0,8800000.0,-8400000.0,0.0,-7200000.0,0.0,0.0,-15600000.0,0.0,400000.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,15500000.0,8800000.0,-8400000.0,400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
27,1994-01-31,UOF.DE,USD,1994-01-31,1994-01-31,FY,7800000.0,1500000.0,0.0,0.0,-2000000.0,0.0,-1700000.0,0.0,0.0,500000.0,8000000.0,-3200000.0,0.0,-9700000.0,0.0,0.0,-12900000.0,0.0,13700000.0,-200000.0,0.0,0.0,12200000.0,0.0,0.0,0.0,8300000.0,8000000.0,-3200000.0,4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599315,18:28:35,20210509
