,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZUARIGLOB.NS,INR,2020-03-31,2020-03-31,FY,-3669481000,254662000,0.0,0.0,180163000,0.0,-1054300000,0.0,0.0,1815642000.0,1256246000,-932646000,0.0,-2867370000.0,2299377000,-2755000000.0,-3599406000,-2214517000,0.0,0.0,-29441000,-6052000.0,2318651000,0.0,-24509000.0,303788000,328297000,1256246000,-932646000,323600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
1,2019-03-31,ZUARIGLOB.NS,INR,2019-03-31,2019-03-31,FY,-906397000,209228000,0.0,0.0,-2021446000,0.0,-3117773000,0.0,0.0,1724660000.0,-446220000,-1244177000,0.0,-440859000.0,361661000,0.0,-1135492000,-4615684000,0.0,0.0,-29441000,-6052000.0,1597347000,0.0,15635000.0,328297000,312662000,-446220000,-1244177000,-1690397000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
2,2018-03-31,ZUARIGLOB.NS,INR,2018-03-31,2018-03-31,FY,-280761000,199894000,0.0,0.0,-1557118000,0.0,-2587178000,0.0,0.0,1107713000.0,-1256083000,-283007000,0.0,-2328101000.0,1551535000,-94743000.0,-973278000,-1386545000,0.0,0.0,-29808000,-5993000.0,2140628000,0.0,-88733000.0,312662000,401395000,-1256083000,-283007000,-1539090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
3,2017-03-31,ZUARIGLOB.NS,INR,2017-03-31,2017-03-31,FY,-279702000,151596000,0.0,0.0,369797000,0.0,-897493000,0.0,0.0,640825000.0,1086458000,-415769000,0.0,-1332050000.0,1060965000,0.0,-54418000,-2757524000,0.0,0.0,-29759000,-5993000.0,-978514000,0.0,53526000.0,401395000,347869000,1086458000,-415769000,670689000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
4,2016-03-31,ZUARIGLOB.NS,INR,2016-03-31,2016-03-31,FY,-530834000,97604000,0.0,0.0,-351293000,0.0,113750000,0.0,0.0,497027000.0,-285062000,-861672000,0.0,-567878000.0,520312000,-1000.0,-468710000,-617540000,0.0,0.0,-29885000,129006000.0,755999000,0.0,5852000.0,358223000,352371000,-285062000,-861672000,-1146734000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
5,2015-03-31,ZUARIGLOB.NS,INR,2015-03-31,2015-03-31,FY,-262498000,81713000,0.0,0.0,-2807989000,0.0,-1415669000,0.0,0.0,334559000.0,-2876924000,-999443000,0.0,-2562364000.0,3886375000,-461018000.0,324890000,-742794000,1250000.0,0.0,-29648000,-33185000.0,2384748000,0.0,-82733000.0,352372000,435105000,-2876924000,-999443000,-3876367000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
6,2014-03-31,ZUARIGLOB.NS,INR,2014-03-31,2014-03-31,FY,-11957000,82878000,0.0,0.0,-992490000,0.0,-1386765000,0.0,0.0,-214960000.0,-1576911000,-50565000,0.0,-4495624000.0,4399077000,-43367000.0,126999000,-155335000,0.0,0.0,-58880000,112221000.0,1355103000,0.0,-95495000.0,435105000,530600000,-1576911000,-50565000,-1627476000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
7,2013-03-31,ZUARIGLOB.NS,INR,2013-03-31,2013-03-31,FY,158512000,91136000,0.0,0.0,388717000,0.0,171756000,0.0,0.0,2406000.0,-77578000,-197346000,0.0,-3414930000.0,3412095000,0.0,82900000,-43533000,43632000.0,0.0,-58776000,-9552000.0,123997000,0.0,129319000.0,530600000,401281000,-77578000,-197346000,-274924000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
8,2012-03-31,ZUARIGLOB.NS,INR,2012-03-31,2012-03-31,FY,-2178867000,161779000,0.0,0.0,-3290675000,0.0,-2819335000,0.0,0.0,53925000.0,-2572944000,-579905000,0.0,-17418550000.0,16186889000,457528000.0,-1215592000,-1280207000,0.0,0.0,-154886000,105851000.0,-1326316000,0.0,-5618879000.0,401281000,6020160000,-2572944000,-579905000,-3152849000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
9,2011-03-31,ZUARIGLOB.NS,INR,2011-03-31,2011-03-31,FY,2652113000,394053000,0.0,0.0,-1299210000,0.0,-4197758000,0.0,0.0,-138078000.0,1771039000,-1666461000,0.0,-57160063000.0,61522018000,0.0,4000903000,-1690387000,0.0,0.0,-155559000,0.0,-1879548000,0.0,3892394000.0,6098529000,2206135000,1771039000,-1666461000,104578000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
