,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GTNTEX.NS,INR,2020-03-31,2020-03-31,FY,-100969000,32268000,0.0,0.0,46154000.0,0.0,162802000.0,0.0,0.0,67670000,33531000.0,-437000.0,0.0,0.0,0.0,0.0,2614000.0,-130000.0,0.0,0.0,0.0,0.0,10447000.0,0.0,46592000.0,52642000.0,6050000.0,33531000.0,-437000.0,33094000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
1,2019-03-31,GTNTEX.NS,INR,2019-03-31,2019-03-31,FY,-84240000,32909000,0.0,0.0,43845000.0,0.0,87976000.0,0.0,0.0,85608000,76084000.0,-5397000.0,0.0,0.0,0.0,0.0,49378000.0,-16410000.0,0.0,0.0,0.0,0.0,-121548000.0,0.0,3914000.0,6050000.0,2136000.0,76084000.0,-5397000.0,70687000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
2,2018-03-31,GTNTEX.NS,INR,2018-03-31,2018-03-31,FY,-41930000,37063000,0.0,0.0,-73735000.0,0.0,-156600000.0,0.0,0.0,88940000,40996000.0,-2888000.0,0.0,0.0,0.0,0.0,5645000.0,-50109000.0,0.0,0.0,0.0,2300000.0,-56233000.0,0.0,-9593000.0,2136000.0,11729000.0,40996000.0,-2888000.0,38108000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
3,2017-03-31,GTNTEX.NS,INR,2017-03-31,2017-03-31,FY,-18538000,39165000,0.0,0.0,148058000.0,0.0,64667000.0,0.0,0.0,84235000,180986000.0,-2412000.0,0.0,0.0,0.0,0.0,4510000.0,-161830000.0,0.0,0.0,0.0,60000000.0,-184105000.0,0.0,1391000.0,11729000.0,10338000.0,180986000.0,-2412000.0,178574000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
4,2016-03-31,GTNTEX.NS,INR,2016-03-31,2016-03-31,FY,-69781000,41780000,0.0,0.0,155632000.0,0.0,-24266000.0,0.0,0.0,79185000,177463000.0,-287000.0,0.0,0.0,2000000.0,0.0,4292000.0,-139326000.0,0.0,0.0,0.0,45000000.0,-176679000.0,0.0,5076000.0,10338000.0,5262000.0,177463000.0,-287000.0,177176000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
5,2015-03-31,GTNTEX.NS,INR,2015-03-31,2015-03-31,FY,-30596000,45660000,0.0,0.0,-89278000.0,0.0,27820000.0,0.0,0.0,92310000,422000.0,-6452000.0,0.0,0.0,0.0,0.0,17635000.0,-88876000.0,0.0,0.0,0.0,38226000.0,-34861000.0,0.0,-16804000.0,5262000.0,22066000.0,422000.0,-6452000.0,-6030000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
6,2014-03-31,GTNTEX.NS,INR,2014-03-31,2014-03-31,FY,19531000,61071000,0.0,0.0,-14873000.0,0.0,-2006000.0,0.0,0.0,113358000,201547000.0,-27222000.0,0.0,0.0,0.0,0.0,-21760000.0,-128580000.0,0.0,0.0,0.0,14255000.0,-175821000.0,0.0,3966000.0,22066000.0,18100000.0,201547000.0,-27222000.0,174325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
7,2013-03-31,GTNTEX.NS,INR,2013-03-31,2013-03-31,FY,-35596000,62836000,0.0,0.0,-9005000.0,0.0,20612000.0,0.0,0.0,97899000,102149000.0,-1859000.0,0.0,0.0,0.0,0.0,2459000.0,-127868000.0,0.0,0.0,0.0,-252000.0,-105203000.0,0.0,-595000.0,18100000.0,18695000.0,102149000.0,-1859000.0,100290000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
8,2012-03-31,GTNTEX.NS,INR,2012-03-31,2012-03-31,FY,-44258000,63177000,0.0,0.0,188833000.0,0.0,-23583000.0,0.0,0.0,80172000,270808000.0,-34414000.0,0.0,-9000.0,0.0,0.0,-30657000.0,-139909000.0,0.0,0.0,0.0,-180000.0,-301945000.0,0.0,-61794000.0,18695000.0,80489000.0,270808000.0,-34414000.0,236394000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
9,2011-03-31,GTNTEX.NS,INR,2011-03-31,2011-03-31,FY,38096000,64866000,0.0,0.0,-100790000.0,0.0,-51440000.0,0.0,0.0,74717000,97227000.0,-4597000.0,0.0,0.0,0.0,0.0,-679000.0,0.0,0.0,0.0,0.0,0.0,-32177000.0,0.0,64371000.0,80489000.0,16118000.0,97227000.0,-4597000.0,92630000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
10,2010-03-31,GTNTEX.NS,INR,2010-03-31,2010-03-31,FY,-21813000,67827000,0.0,0.0,99866000.0,0.0,40815000.0,0.0,0.0,75815000,216808000.0,-2466000.0,0.0,0.0,0.0,0.0,-973000.0,-8054000.0,0.0,0.0,0.0,0.0,-225496000.0,0.0,-9661000.0,16118000.0,25779000.0,216808000.0,-2466000.0,214342000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
11,2009-03-31,GTNTEX.NS,INR,2009-03-31,2009-03-31,FY,-103400000,68604000,0.0,0.0,13095000.0,0.0,-18565000.0,0.0,0.0,74324000,22126000.0,-22882000.0,0.0,0.0,0.0,0.0,-17829000.0,-257000.0,0.0,0.0,-8171000.0,0.0,3820000.0,0.0,8117000.0,25779000.0,17662000.0,22126000.0,-22882000.0,-756000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
