,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,THFF,USD,2021-03-11,2021-03-11 09:20:33,FY,53844000.0,6092000.0,-3768000.0,2291000.0,-228153000.0,1566000.0,0.0,0.0,-116060000.0,6547000.0,77425000.0,-3908000.0,0.0,-365998000,288792000,4523000.0,-16248000.0,-42010000.0,0.0,-9220000.0,-14273000.0,0.0,468867000.0,0.0,530044000.0,657470000.0,127426000,77425000.0,-3908000.0,73517000.0,https://www.sec.gov/Archives/edgar/data/714562/000071456221000024/0000714562-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/714562/000071456221000024/thff-20201231.htm,1620598780,18:19:40,20210509
1,2019-12-31,THFF,USD,2020-03-06 00:00:00,2020-03-06 17:23:31,FY,48872000.0,4826000.0,-2841000.0,2052000.0,-761181000.0,-903000.0,0.0,0.0,112093000.0,-9036000.0,49901000.0,-1103000.0,0.0,-129466000,185022000,180000.0,-32866000.0,-217000000.0,0.0,-315000.0,-12648000.0,0.0,36003000.0,0.0,53038000.0,127426000.0,74388000,49901000.0,756000.0,48798000.0,https://www.sec.gov/Archives/edgar/data/714562/000071456220000031/0000714562-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456220000031/thff-20191231x10k.htm,1620598780,18:19:40,20210509
2,2018-12-31,THFF,USD,2019-03-06 00:00:00,2019-03-06 15:54:49,FY,46583000.0,4164000.0,-2428000.0,1832000.0,-28677000.0,-1057000.0,0.0,0.0,873274000.0,795000.0,57448000.0,-2013000.0,0.0,-124333000,143157000,1770000.0,-34324000.0,-115600000.0,0.0,-391000.0,-12496000.0,0.0,-22843000.0,0.0,281000.0,74388000.0,74107000,57448000.0,1781000.0,55435000.0,https://www.sec.gov/Archives/edgar/data/714562/000071456219000035/0000714562-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456219000035/thff-20181231x10k.htm,1620598780,18:19:40,20210509
3,2017-12-31,THFF,USD,2018-03-07 00:00:00,2018-03-07 17:10:29,FY,29131000.0,4426000.0,-4241000.0,1768000.0,-39097000.0,-602000.0,0.0,0.0,901951000.0,12319000.0,50135000.0,-2979000.0,0.0,-111138000,151562000,1399000.0,-26667000.0,-170132000.0,0.0,-503000.0,-30556000.0,0.0,-24373000.0,0.0,-905000.0,74107000.0,75012000,50135000.0,1419000.0,47156000.0,https://www.sec.gov/Archives/edgar/data/714562/000071456218000028/0000714562-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456218000028/thff-20171231x10k.htm,1620598780,18:19:40,20210509
4,2016-12-31,THFF,USD,2017-03-09 00:00:00,2017-03-09 14:22:19,FY,38413000.0,4968000.0,-1512000.0,2045000.0,-50462000.0,-578000.0,0.0,0.0,941048000.0,5559000.0,41192000.0,-3049000.0,0.0,-150893000,168506000,2062000.0,-44050000.0,-66672000.0,0.0,-19396000.0,-12359000.0,0.0,-10825000.0,0.0,-13683000.0,75012000.0,88695000,41192000.0,1583000.0,38143000.0,https://www.sec.gov/Archives/edgar/data/714562/000071456217000040/0000714562-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456217000040/thff-20161231x10k.htm,1620598780,18:19:40,20210509
5,2015-12-31,THFF,USD,2016-03-09 00:00:00,2016-03-09 13:06:37,FY,30196000.0,5490000.0,-924000.0,1978000.0,4762000.0,-140000.0,0.0,0.0,991510000.0,-970000.0,41255000.0,-3393000.0,0.0,-149181000,154050000,7204000.0,19663000.0,-36812000.0,0.0,-8698000.0,-12632000.0,0.0,-50325000.0,0.0,10593000.0,88695000.0,78102000,41255000.0,1638000.0,37759000.0,https://www.sec.gov/Archives/edgar/data/714562/000071456216000091/0000714562-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456216000091/thff-20151231x10k.htm,1620598780,18:19:40,20210509
6,2014-12-31,THFF,USD,2015-03-06,2015-03-06 17:23:03,FY,33772000.0,5977000.0,2873000.0,2325000.0,-10399000.0,-39000.0,0.0,0.0,986748000.0,6305000.0,57844000.0,-5296000.0,0.0,-99954000,136497000,7687000.0,35535000.0,-617000000.0,0.0,-14633000.0,-12949000.0,0.0,-86310000.0,0.0,7069000.0,78102000.0,71033000,57844000.0,3034000.0,52548000.0,https://www.sec.gov/Archives/edgar/data/714562/000071456215000016/thff-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/714562/000071456215000016/thff-20141231x10k.htm,1620598780,18:19:40,20210509
7,2013-12-31,THFF,USD,2014-03-14,2014-03-14 11:30:30,FY,31534000.0,5482000.0,-39000.0,1991000.0,206893000.0,470000.0,0.0,0.0,997147000.0,16162000.0,62697000.0,-2522000.0,178000000.0,-417997000,163427000,4949000.0,-16366000.0,-196097000.0,0.0,-162000.0,-12766000.0,0.0,-62528000.0,0.0,-16197000.0,71033000.0,87230000,62697000.0,4714000.0,60175000.0,https://www.sec.gov/Archives/edgar/data/714562/000071456214000034/thff-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/714562/000071456214000034/thff-20131231x10k.htm,1620598780,18:19:40,20210509
8,2012-12-31,THFF,USD,2013-03-15 00:00:00,2013-03-15 09:31:00,FY,32812000.0,5105000.0,-143000.0,1927000.0,-23260000.0,923000.0,0.0,0.0,790254000.0,7229000.0,54653000.0,-10945000.0,0.0,-194475000,168287000,12913000.0,-3866000.0,-26090000.0,0.0,0.0,-12425000.0,0.0,-97837000.0,0.0,-47050000.0,87230000.0,134280000,54653000.0,4285000.0,43594000.0,https://www.sec.gov/Archives/edgar/data/714562/000114420413015228/0001144204-13-015228-index.html,https://www.sec.gov/Archives/edgar/data/714562/000114420413015228/v335224_10k.htm,1620598780,18:19:40,20210509
9,2011-12-31,THFF,USD,2012-03-15 00:00:00,2012-03-15 09:12:00,FY,37195000.0,3897000.0,624000.0,0.0,503069000.0,0.0,0.0,0.0,813514000.0,-6181000.0,40581000.0,-1476000.0,15000000.0,-139270000,144156000,14849000.0,4465000.0,-3994000.0,0.0,0.0,-12231000.0,0.0,30723000.0,0.0,75769000.0,134280000.0,58511000,40581000.0,4573000.0,39105000.0,https://www.sec.gov/Archives/edgar/data/714562/000110465912018399/0001104659-12-018399-index.html,https://www.sec.gov/Archives/edgar/data/714562/000110465912018399/a12-2481_110k.htm,1620598780,18:19:40,20210509
