,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,APOLLOHOSP.NS,INR,2020-03-31,2020-03-31,FY,4548000000,6197000000,0.0,3000000.0,-704000000,0.0,-1531000000,0.0,0.0,5907000000,12928000000,-5130000000,0.0,-1452000000,669000000,20940000.0,-2888000000,-8089000000.0,0.0,0.0,-1551000000.0,-39000000.0,-9095000000,0.0,945000000,3807000000,2862000000,12928000000,-5130000000,7798000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
1,2019-03-31,APOLLOHOSP.NS,INR,2019-03-31,2019-03-31,FY,2360460000,3955250000,0.0,0.0,-457920000,0.0,-189370000,0.0,0.0,3134110000,9049490000,-6789240000,0.0,-333390000,709140000,0.0,-7105590000,-3276490000.0,0.0,0.0,-837230000.0,-34750000.0,-2145120000,0.0,-201220000,2862110000,3063330000,9049490000,-6789240000,2260250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
2,2018-03-31,APOLLOHOSP.NS,INR,2018-03-31,2018-03-31,FY,1174180000,3590300000,0.0,0.0,-2071330000,0.0,-989750000,0.0,0.0,2772380000,5369600000,-6213880000,0.0,-466610000,2413080000,0.0,-4049110000,-2698730000.0,83250000.0,0.0,-1008370000.0,0.0,-1084980000,0.0,235510000,3063330000,2827820000,5369600000,-6213880000,-844280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
3,2017-03-31,APOLLOHOSP.NS,INR,2017-03-31,2017-03-31,FY,2209910000,3142210000,0.0,0.0,-703450000,0.0,-607340000,0.0,0.0,2438030000,5756000000,-7364060000,0.0,-2757690000,68630000,0.0,-9747410000,0.0,6055890000.0,0.0,0.0,0.0,5467630000,0.0,1476220000,5264090000,3787870000,5756000000,-7364060000,-1608060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
4,2016-03-31,APOLLOHOSP.NS,INR,2016-03-31,2016-03-31,FY,3234870000,2532790000,0.0,0.0,-2316930000,0.0,-920970000,0.0,0.0,1436030000,4231530000,-8311070000,0.0,-655760000,1826880000,0.0,-6840000000,0.0,206080000.0,0.0,-1616310000.0,0.0,2724920000,0.0,116450000,3975680000,3859230000,4231530000,-8311070000,-4079540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
5,2015-03-31,APOLLOHOSP.NS,INR,2015-03-31,2015-03-31,FY,3305510000,2116510000,0.0,0.0,-1608280000,0.0,-721780000,0.0,0.0,851690000,4699460000,-8680610000,0.0,-824770000,1494310000,281830000.0,-7590700000,0.0,417480000.0,0.0,-799970000.0,0.0,3923100000,0.0,1031860000,3773330000,2741470000,4699460000,-8680610000,-3981150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
6,2014-03-31,APOLLOHOSP.NS,INR,2014-03-31,2014-03-31,FY,3063100000,1670840000,0.0,0.0,-2140450000,0.0,-599390000,0.0,0.0,1135270000,3733890000,-6118910000,0.0,-356670000,2658840000,10000.0,-3558280000,0.0,72450000.0,0.0,-765190000.0,10000.0,-634770000,0.0,-459170000,2741470000,3200640000,3733890000,-6118910000,-2385020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
7,2013-03-31,APOLLOHOSP.NS,INR,2013-03-31,2013-03-31,FY,2956990000,1419860000,0.0,0.0,-898880000,0.0,-240480000,0.0,0.0,776120000,4427520000,-6602070000,0.0,-3793250000,2722110000,62910000.0,-7325190000,0.0,1631400000.0,0.0,-556500000.0,0.0,3729930000,0.0,832260000,3200640000,2368380000,4427520000,-6602070000,-2174550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
8,2012-03-31,APOLLOHOSP.NS,INR,2012-03-31,2012-03-31,FY,2122470000,1235830000,0.0,0.0,-872900000,0.0,-325190000,0.0,0.0,797790000,3870540000,-3945010000,0.0,-7795280000,6723890000,-13580000.0,-4679650000,0.0,4159010000.0,0.0,-467670000.0,0.0,1354020000,0.0,544910000,2368380000,1823470000,3870540000,-3945010000,-74470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
9,2011-03-31,APOLLOHOSP.NS,INR,2011-03-31,2011-03-31,FY,1755460000,941700000,0.0,0.0,-1042830000,0.0,-165830000,0.0,0.0,703660000,2587670000,-3334980000,0.0,-3922680000,2615960000,-53990000.0,-4414650000,0.0,791860000.0,0.0,-432490000.0,11770000.0,467440000,0.0,-1359540000,1780520000,3140060000,2587670000,-3334980000,-747310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588631,15:30:31,20210509
