,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HAS.L,GBP,2020-06-30,2020-06-30,FY,47500000.0,62900000.0,0.0,7800000.0,206300000.0,0.0,0.0,0.0,0.0,39900000.0,354200000,-25800000,0.0,0.0,0.0,-200000.0,-25400000,0.0,196500000.0,0.0,-121600000.0,0.0,26500000,-500000.0,354800000.0,484500000.0,129700000.0,354200000,-25800000,328400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
1,2019-06-30,HAS.L,GBP,2019-06-30,2019-06-30,FY,161700000.0,15200000.0,0.0,11200000.0,-12400000.0,0.0,0.0,0.0,0.0,12200000.0,168900000,-33000000,0.0,0.0,0.0,-100000.0,-32400000,0.0,1900000.0,0.0,-129100000.0,0.0,-130600000,900000.0,6800000.0,129700000.0,122900000.0,168900000,-33000000,135900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
2,2018-06-30,HAS.L,GBP,2018-06-30,2018-06-30,FY,165800000.0,15500000.0,0.0,12400000.0,-27200000.0,0.0,0.0,0.0,0.0,0.0,162500000,-26500000,0.0,0.0,0.0,1500000.0,-38100000,-400000.0,1300000.0,0.0,-109700000.0,0.0,-111400000,-2100000.0,10900000.0,122900000.0,112000000.0,162500000,-26500000,136000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
3,2017-06-30,HAS.L,GBP,2017-06-30,2017-06-30,FY,139100000.0,21700000.0,0.0,13000000.0,-28700000.0,0.0,0.0,0.0,0.0,0.0,134000000,-22000000,0.0,0.0,0.0,600000.0,-20800000,-25800000.0,1000000.0,0.0,-42600000.0,0.0,-69900000,5800000.0,49100000.0,112000000.0,62900000.0,134000000,-22000000,112000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
4,2016-06-30,HAS.L,GBP,2016-06-30,2016-06-30,FY,124500000.0,21900000.0,0.0,11900000.0,-55500000.0,0.0,0.0,0.0,0.0,0.0,103200000,-15000000,0.0,0.0,0.0,100000.0,-14400000,-74400000.0,1500000.0,0.0,-39900000.0,0.0,-116900000,21200000.0,-6900000.0,62900000.0,69800000.0,103200000,-15000000,88200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
5,2015-06-30,HAS.L,GBP,2015-06-30,2015-06-30,FY,105600000.0,22400000.0,0.0,10800000.0,-7500000.0,0.0,0.0,0.0,0.0,-100000.0,132100000,-12100000,0.0,0.0,0.0,200000.0,-48700000,-10200000.0,1800000.0,0.0,-37900000.0,0.0,-52000000,-9600000.0,21800000.0,69800000.0,48000000.0,132100000,-12100000,120000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
6,2014-06-30,HAS.L,GBP,2014-06-30,2014-06-30,FY,90900000.0,22100000.0,0.0,8700000.0,4000000.0,0.0,0.0,0.0,0.0,-200000.0,102600000,-11800000,0.0,0.0,0.0,100000.0,-11500000,-34500000.0,600000.0,0.0,-35100000.0,0.0,-77400000,-5700000.0,8000000.0,48000000.0,40000000.0,102600000,-11800000,90800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
7,2013-06-30,HAS.L,GBP,2013-06-30,2013-06-30,FY,71700000.0,23600000.0,0.0,10200000.0,-22900000.0,0.0,0.0,0.0,0.0,-600000.0,77700000,-10700000,0.0,0.0,0.0,200000.0,-10600000,-26400000.0,1600000.0,0.0,-34800000.0,0.0,-68600000,2800000.0,1300000.0,40000000.0,38700000.0,77700000,-10700000,67000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
8,2012-06-30,HAS.L,GBP,2012-06-30,2012-06-30,FY,86500000.0,23200000.0,0.0,12200000.0,3200000.0,0.0,0.0,0.0,0.0,-7000000.0,111000000,-18800000,0.0,0.0,0.0,0.0,-18800000,-18300000.0,2100000.0,-700000.0,-65800000.0,-12400000.0,-102200000,-6400000.0,-16400000.0,38700000.0,55100000.0,111000000,-18800000,92200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
9,2011-06-30,HAS.L,GBP,2011-06-30,2011-06-30,FY,80100000.0,20300000.0,0.0,12500000.0,-49600000.0,0.0,0.0,0.0,0.0,-19500000.0,45800000,-18600000,0.0,0.0,0.0,0.0,-20300000,0.0,1200000.0,0.0,-79700000.0,-12000000.0,-52500000,7400000.0,-57600000.0,-134800000.0,-77200000.0,45800000,-18600000,27200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
