,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GGX.AX,AUD,2020-06-30,2020-06-30,FY,-1909330.0,19090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144522.0,0.0,618546.0,-11519.0,0.0,-23400.0,583627.0,-8180.0,-191424.0,310994.0,502418.0,0.0,-622349.0,-766871.0,,,1620592524,16:35:24,20210509
1,2019-06-30,GGX.AX,AUD,2019-06-30,2019-06-30,FY,-932577.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.0,0.0,0.0,0.0,0.0,369077.0,0.0,0.0,-21363.0,0.0,0.0,-21363.0,-5533.0,279562.0,502418.0,222856.0,0.0,-62619.0,306458.0,,,1620592524,16:35:24,20210509
2,2018-06-30,GGX.AX,AUD,2018-06-30,2018-06-30,FY,-1525733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322063.0,-100000.0,512050.0,-5251.0,0.0,0.0,502870.0,-1026.0,179781.0,222856.0,43075.0,0.0,0.0,-322063.0,,,1620592524,16:35:24,20210509
3,2017-06-30,GGX.AX,AUD,2017-06-30,2017-06-30,FY,-1482807.0,4373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,27207.0,-171392.0,0.0,15700.0,-250.0,0.0,0.0,165450.0,-3645.0,-31436.0,43075.0,74511.0,0.0,-49056.0,-220448.0,,,1620592524,16:35:24,20210509
4,2016-06-30,GGX.AX,AUD,2016-06-30,2016-06-30,FY,-14223739.0,41139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,-265743.0,0.0,11350.0,-4800.0,0.0,0.0,400925.0,-2737.0,-91795.0,74511.0,166306.0,0.0,-224273.0,-490016.0,,,1620592524,16:35:24,20210509
5,2015-06-30,GGX.AX,AUD,2015-06-30,2015-06-30,FY,-5272436.0,35148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,0.0,0.0,-417924.0,-2647.0,0.0,0.0,0.0,0.0,1046310.0,4681.0,-137984.0,166306.0,304290.0,0.0,-777932.0,-1195856.0,,,1620592524,16:35:24,20210509
6,2014-06-30,GGX.AX,AUD,2014-06-30,2014-06-30,FY,-1938247.0,38746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73725.0,0.0,0.0,-4160.0,0.0,-522156.0,-200000.0,1822400.0,-348724.0,0.0,0.0,2641785.0,2149.0,-1401275.0,304290.0,1705565.0,0.0,-3518893.0,-4041049.0,,,1620592524,16:35:24,20210509
7,2013-06-30,GGX.AX,AUD,2013-06-30,2013-06-30,FY,-8423534.0,34088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1647816.0,0.0,0.0,-61100.0,0.0,-619785.0,-60000.0,3909375.0,-147039.0,0.0,0.0,6051563.0,-27960.0,-1408195.0,1705565.0,3113760.0,0.0,-6750913.0,-7370698.0,,,1620592524,16:35:24,20210509
8,2012-06-30,GGX.AX,AUD,2012-06-30,2012-06-30,FY,-1217924.0,33432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1912367.0,0.0,0.0,0.0,0.0,-372063.0,-804000.0,7807381.0,-22828.0,0.0,-110.0,8266830.0,-20768.0,1738829.0,3113760.0,1374931.0,0.0,-6135170.0,-6507233.0,,,1620592524,16:35:24,20210509
9,2011-06-30,GGX.AX,AUD,2011-06-30,2011-06-30,FY,-2258301.0,4143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0,0.0,0.0,0.0,0.0,-796532.0,0.0,3075384.0,-164243.0,0.0,-1992.0,2909149.0,-24371.0,805073.0,1374931.0,569858.0,0.0,-1283173.0,-2079705.0,,,1620592524,16:35:24,20210509
10,2010-06-30,GGX.AX,AUD,2010-06-30,2010-06-30,FY,-1083745.0,3244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5082.0,0.0,0.0,0.0,0.0,-736365.0,0.0,2365488.0,-44461.0,0.0,0.0,2321027.0,-22233.0,-214398.0,569858.0,784256.0,0.0,-1776827.0,-2513192.0,,,1620592524,16:35:24,20210509
11,2009-06-30,GGX.AX,AUD,2009-06-30,2009-06-30,FY,-2824717.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2525.0,0.0,0.0,0.0,0.0,-423870.0,0.0,1157532.0,-28085.0,0.0,0.0,1129447.0,-10528.0,25806.0,784256.0,758450.0,0.0,-669243.0,-1093113.0,,,1620592524,16:35:24,20210509
12,2008-06-30,GGX.AX,AUD,2008-06-30,2008-06-30,FY,-432434.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409958.0,0.0,2464319.0,-110894.0,0.0,-1353833.0,999592.0,28436.0,-1335708.0,758450.0,2094158.0,0.0,-1953778.0,-2363736.0,,,1620592524,16:35:24,20210509
13,2007-06-30,GGX.AX,AUD,2007-06-30,2007-06-30,FY,-322482.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.0,0.0,0.0,0.0,0.0,-133233.0,0.0,535681.0,-28706.0,0.0,1353833.0,1860808.0,-25649.0,1298716.0,2094158.0,795442.0,0.0,-403210.0,-536443.0,,,1620592524,16:35:24,20210509
14,2006-06-30,GGX.AX,AUD,2006-06-30,2006-06-30,FY,-1857713.0,6599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17863.0,0.0,-2531.0,0.0,0.0,-26744.0,-3170.0,500000.0,0.0,0.0,0.0,496830.0,-65584.0,-4288937.0,795442.0,5084379.0,0.0,-4690908.0,-4717652.0,,,1620592524,16:35:24,20210509
15,2005-06-30,GGX.AX,AUD,2005-06-30,2005-06-30,FY,-145182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20916.0,3170.0,4459937.0,0.0,0.0,0.0,4463107.0,12814.0,4328565.0,5084379.0,755814.0,0.0,-168272.0,-147356.0,,,1620592524,16:35:24,20210509
