,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OXY+,USD,2020-02-28 00:00:00,2020-02-27 21:59:03,FY,-667000000,5981000000,-1027000000.0,0.0,1071000000,-1480000000,-187000000.0,-2132000000,0.0,1872000000.0,7375000000,-34443000000,0.0,0.0,0.0,0.0,-29027000000,0.0,0.0,9791000000.0,-2624000000,0.0,22193000000,0.0,541000000,3574000000,3033000000,7375000000,-34443000000,-27068000000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/0000797468-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/oxy10k12-31x2019.htm,1620596278,17:37:58,20210509
1,2018-12-31,OXY+,USD,2019-02-21 00:00:00,2019-02-21 17:29:15,FY,4131000000,3977000000,371000000.0,0.0,-444000000,-748000000,-14000000.0,-477000000,0.0,-366000000.0,7669000000,-5903000000,0.0,0.0,0.0,0.0,-3206000000,0.0,0.0,-1215000000.0,-2374000000,0.0,-3102000000,0.0,1361000000,3033000000,1672000000,7669000000,-5903000000,1766000000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/0000797468-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/oxy10k12-31x2018.htm,1620596278,17:37:58,20210509
2,2017-12-31,OXY+,USD,2018-02-23 00:00:00,2018-02-23 17:19:51,FY,1311000000,4002000000,-719000000.0,0.0,187000000,-156000000,-380000000.0,-482000000,0.0,80000000.0,4861000000,-4663000000,0.0,0.0,0.0,0.0,-3079000000,0.0,0.0,3000000.0,-2346000000,0.0,-2343000000,0.0,-561000000,1672000000,2233000000,4861000000,-4663000000,198000000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/0000797468-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/oxy10k12-31x2017.htm,1620596278,17:37:58,20210509
3,2016-12-31,OXY+,USD,2017-02-23 00:00:00,2017-02-23 09:54:15,FY,-574000000,4268000000,-517000000.0,0.0,-844000000,-1019000000,120000000.0,-857000000,0.0,1051000000.0,3384000000,-4761000000,0.0,0.0,0.0,0.0,-4743000000,0.0,0.0,14000000.0,-2309000000,0.0,-802000000,0.0,-2161000000,1040000000,3201000000,3384000000,-4761000000,-1377000000,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/0000797468-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/oxy10k12-31x2016.htm,1620596278,17:37:58,20210509
4,2015-12-31,OXY+,USD,2016-02-26 00:00:00,2016-02-26 12:08:12,FY,-7829000000,4544000000,-1372000000.0,0.0,-1530000000,1236000000,66000000.0,2160000000,0.0,9538000000.0,3351000000,-5381000000,0.0,0.0,0.0,0.0,-5423000000,0.0,0.0,-556000000.0,-2264000000,0.0,1484000000,0.0,-588000000,3201000000,3789000000,3351000000,-5381000000,-2030000000,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/0000797468-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/oxy10k12-31x2015.htm,1620596278,17:37:58,20210509
5,2014-12-31,OXY+,USD,2014-12-31,2014-12-31,FY,616000000,4261000000,-1178000000.0,0.0,792000000,1468000000,148000000.0,291000000,0.0,6563000000.0,11068000000,-10617000000,0.0,0.0,0.0,0.0,-8470000000,0.0,0.0,-2467000000.0,-2210000000,0.0,-2202000000,0.0,396000000,3789000000,3393000000,11068000000,-10617000000,451000000,,,1620596278,17:37:58,20210509
6,2013-12-31,OXY+,USD,2013-12-31,2013-12-31,FY,5903000000,5347000000,1187000000.0,0.0,643000000,-758000000,144000000.0,-812000000,0.0,-153000000.0,12927000000,-9680000000,0.0,0.0,0.0,0.0,-8193000000,0.0,0.0,-913000000.0,-1553000000,0.0,-2933000000,0.0,1801000000,3393000000,1592000000,12927000000,-9680000000,3247000000,,,1620596278,17:37:58,20210509
7,2012-12-31,OXY+,USD,2013-02-26 00:00:00,2013-02-26 14:26:18,FY,4598000000,4511000000,1128000000.0,0.0,-1121000000,1395000000,-275000000.0,596000000,0.0,2196000000.0,11312000000,-12716000000,0.0,0.0,0.0,0.0,-12655000000,0.0,0.0,-498000000.0,-2128000000,0.0,-846000000,0.0,-2189000000,1592000000,3781000000,11312000000,-12716000000,-1404000000,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/0000797468-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/oxy10k12-31x2012.htm,1620596278,17:37:58,20210509
8,2011-12-31,OXY+,USD,2012-02-23 00:00:00,2012-02-23 13:40:17,FY,6771000000,3591000000,1436000000.0,0.0,322000000,-379000000,-28000000.0,-658000000,0.0,161000000.0,12281000000,-12427000000,0.0,0.0,0.0,0.0,-9903000000,0.0,0.0,-224000000.0,-1436000000,0.0,-1175000000,0.0,1203000000,3781000000,2578000000,12281000000,-12427000000,-146000000,https://www.sec.gov/Archives/edgar/data/797468/000079746812000016/0000797468-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746812000016/form10k-2011.htm,1620596278,17:37:58,20210509
9,2010-12-31,OXY+,USD,2011-02-24 00:00:00,2011-02-24 13:52:43,FY,4530000000,3153000000,406000000.0,0.0,272000000,-587000000,40000000.0,-1267000000,0.0,916000000.0,9349000000,-8864000000,0.0,0.0,0.0,0.0,-9078000000,0.0,0.0,-57000000.0,-1159000000,0.0,1083000000,0.0,1354000000,2584000000,1230000000,9349000000,-8864000000,485000000,https://www.sec.gov/Archives/edgar/data/797468/000079746811000026/0000797468-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746811000026/form10k-2010.htm,1620596278,17:37:58,20210509
