,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O5Q.DE,USD,2020-12-31,2020-12-31,FY,-383000000,493000000.0,86000000.0,41000000.0,94000000.0,0.0,189000000.0,0.0,-11000000.0,-178000000.0,1135000000,-307000000,0.0,0.0,0.0,102000000.0,-205000000,-1095000000.0,0.0,-318000000.0,-104000000.0,-14000000.0,-358000000.0,-27000000.0,545000000.0,724000000.0,179000000.0,1135000000,-307000000,828000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
1,2019-12-31,O5Q.DE,USD,2019-12-31,2019-12-31,FY,405000000,457000000.0,118000000.0,39000000.0,33000000.0,0.0,35000000.0,0.0,-10000000.0,-92000000.0,1037000000,-447000000,0.0,0.0,31000000.0,53000000.0,-394000000,-3032000000.0,0.0,-61000000.0,-95000000.0,-6000000.0,-573000000.0,24000000.0,94000000.0,179000000.0,85000000.0,1037000000,-447000000,590000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
2,2018-12-31,O5Q.DE,USD,2018-12-31,2018-12-31,FY,545000000,433000000.0,141000000.0,47000000.0,-259000000.0,0.0,-216000000.0,0.0,7000000.0,-106000000.0,803000000,-537000000,0.0,0.0,64000000.0,91000000.0,-1589000000,-1979000000.0,0.0,-236000000.0,-92000000.0,-5000000.0,647000000.0,-29000000.0,-168000000.0,85000000.0,253000000.0,803000000,-537000000,266000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
3,2017-12-31,O5Q.DE,USD,2017-12-31,2017-12-31,FY,289000000,371000000.0,183000000.0,44000000.0,54000000.0,0.0,-57000000.0,0.0,-10000000.0,-71000000.0,1016000000,-337000000,0.0,0.0,0.0,6000000.0,-901000000,-1484000000.0,0.0,-159000000.0,-89000000.0,13000000.0,3000000.0,17000000.0,135000000.0,253000000.0,118000000.0,1016000000,-337000000,679000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
4,2016-12-31,O5Q.DE,USD,2016-12-31,2016-12-31,FY,393000000,343000000.0,136000000.0,41000000.0,81000000.0,0.0,5000000.0,0.0,-4000000.0,-69000000.0,943000000,-373000000,0.0,0.0,0.0,10000000.0,-815000000,-1138000000.0,0.0,-247000000.0,-81000000.0,14000000.0,-88000000.0,-18000000.0,22000000.0,118000000.0,96000000.0,943000000,-373000000,570000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
5,2015-12-31,O5Q.DE,USD,2015-12-31,2015-12-31,FY,330000000,300000000.0,64000000.0,30000000.0,88000000.0,0.0,150000000.0,0.0,0.0,-82000000.0,742000000,-393000000,0.0,0.0,4000000.0,24000000.0,-369000000,-1682000000.0,0.0,-138000000.0,-78000000.0,19000000.0,-333000000.0,-11000000.0,29000000.0,96000000.0,67000000.0,742000000,-393000000,349000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
6,2014-12-31,O5Q.DE,USD,2014-12-31,2014-12-31,FY,226000000,304000000.0,-15000000.0,29000000.0,-50000000.0,0.0,-29000000.0,0.0,0.0,-84000000.0,441000000,-363000000,0.0,0.0,5000000.0,70000000.0,-286000000,-1746000000.0,0.0,-44000000.0,-56000000.0,8000000.0,-142000000.0,-3000000.0,10000000.0,67000000.0,57000000.0,441000000,-363000000,78000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
7,2013-12-31,O5Q.DE,USD,2013-12-31,2013-12-31,FY,204000000,332000000.0,54000000.0,28000000.0,-54000000.0,0.0,-27000000.0,0.0,0.0,-164000000.0,418000000,-353000000,0.0,0.0,0.0,74000000.0,-307000000,-1109000000.0,0.0,-63000000.0,0.0,2000000.0,-107000000.0,-2000000.0,2000000.0,57000000.0,55000000.0,418000000,-353000000,65000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
8,2012-12-31,O5Q.DE,USD,2012-12-31,2012-12-31,FY,-19000000,349000000.0,-59000000.0,24000000.0,9000000.0,0.0,0.0,0.0,0.0,-76000000.0,330000000,-332000000,0.0,0.0,0.0,79000000.0,-253000000,-2421000000.0,0.0,-113000000.0,0.0,-18000000.0,-76000000.0,2000000.0,3000000.0,55000000.0,52000000.0,330000000,-332000000,-2000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
9,2011-12-31,O5Q.DE,USD,2011-12-31,2011-12-31,FY,276000000,318000000.0,55000000.0,21000000.0,-262000000.0,0.0,0.0,0.0,0.0,-106000000.0,289000000,-442000000,0.0,-84000000.0,0.0,0.0,-445000000,-1433000000.0,0.0,-138000000.0,0.0,8000000.0,174000000.0,-18000000.0,0.0,52000000.0,52000000.0,289000000,-442000000,-153000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
10,2010-12-31,O5Q.DE,USD,2010-12-31,2010-12-31,FY,933000000,320000000.0,-867000000.0,23000000.0,15000000.0,0.0,0.0,0.0,15000000.0,-88000000.0,488000000,-314000000,0.0,0.0,0.0,65000000.0,-249000000,-1238000000.0,0.0,-120000000.0,0.0,-28000000.0,-750000000.0,-1000000.0,-512000000.0,52000000.0,564000000.0,488000000,-314000000,174000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595994,17:33:14,20210509
