,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ASTRAMICRO.NS,INR,2020-03-31,2020-03-31,FY,440415000,257591000,0.0,0.0,-984900000,0.0,-1437774000.0,0.0,0.0,51890000.0,-315057000,-194227000,0.0,-2150000000.0,2255114000.0,0.0,-59937000,-9813818000,0.0,0.0,-21653000,-4451000.0,367713000.0,0.0,-7281000.0,90838000.0,98119000.0,-315057000,-194227000,-509284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
1,2019-03-31,ASTRAMICRO.NS,INR,2019-03-31,2019-03-31,FY,97620000,289013000,0.0,0.0,-279446000,0.0,-325950000.0,0.0,0.0,76962000.0,14708000,-162174000,0.0,-2247437000.0,3381414000.0,0.0,854220000,-987489000,0.0,0.0,-103934000,-21364000.0,-984240000.0,0.0,-115312000.0,98119000.0,213431000.0,14708000,-162174000,-147466000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
2,2018-03-31,ASTRAMICRO.NS,INR,2018-03-31,2018-03-31,FY,610900495,274085451,0.0,0.0,818357607,0.0,223877265.0,0.0,0.0,104886844.0,1788264766,-338982421,0.0,-1610447374.0,982773130.0,0.0,-943461086,-1219432819,0.0,0.0,-86611675,-17632100.0,-647502615.0,0.0,197301065.0,213431022.0,16129957.0,1788264766,-338982421,1449282345,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
3,2017-03-31,ASTRAMICRO.NS,INR,2017-03-31,2017-03-31,FY,539411462,244936891,0.0,0.0,-667904539,0.0,-63190256.0,0.0,0.0,74019702.0,143367578,-718552922,0.0,-559500000.0,10000000.0,0.0,-1228682419,-126359136,0.0,0.0,-103934010,-21158422.0,454167057.0,0.0,-631147784.0,16129957.0,647277741.0,143367578,-718552922,-575185344,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
4,2016-03-31,ASTRAMICRO.NS,INR,2016-03-31,2016-03-31,FY,562618883,240420430,0.0,0.0,-274699502,0.0,508480858.0,0.0,0.0,54593326.0,585518420,-214510732,0.0,0.0,0.0,-20000.0,-180092657,-766961345,1149999910.0,0.0,-98190270,-19989232.0,211023986.0,0.0,616449749.0,647277741.0,30827992.0,585518420,-214510732,371007688,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
5,2015-03-31,ASTRAMICRO.NS,INR,2015-03-31,2015-03-31,FY,627581387,220467308,0.0,0.0,-966685971,0.0,-147426404.0,0.0,0.0,65734444.0,-50806421,-337923474,0.0,0.0,0.0,22099500.0,-278410309,-93494106,0.0,0.0,-90007748,-15296817.0,111563278.0,0.0,-217653452.0,30827992.0,248481444.0,-50806421,-337923474,-388729895,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
6,2014-03-31,ASTRAMICRO.NS,INR,2014-03-31,2014-03-31,FY,508364489,148115248,0.0,0.0,-952147639,0.0,-846367465.0,0.0,0.0,7921896.0,-256592037,-413360083,0.0,0.0,212571528.0,0.0,-136170420,-76532055,20.0,0.0,-65460180,-11124958.0,4561115.0,0.0,-388201342.0,248481445.0,636682787.0,-256592037,-413360083,-669952120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
7,2013-03-31,ASTRAMICRO.NS,INR,2013-03-31,2013-03-31,FY,371855008,133548063,0.0,0.0,613395817,0.0,8221889.0,0.0,0.0,2808142.0,1138090292,-270931907,0.0,0.0,0.0,-235619565.0,-470529394,-287039384,0.0,0.0,-57277158,-9291868.0,-239003974.0,0.0,428556924.0,636682787.0,208125863.0,1138090292,-270931907,867158385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
8,2012-03-31,ASTRAMICRO.NS,INR,2012-03-31,2012-03-31,FY,332011000,124453000,0.0,0.0,-412322000,0.0,-216188000.0,0.0,0.0,-35322000.0,90334000,-149872000,0.0,0.0,50000000.0,0.0,-99417000,-160943000,0.0,0.0,-40913000,-6638000.0,155002000.0,0.0,145919000.0,208126000.0,62207000.0,90334000,-149872000,-59538000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
9,2011-03-31,ASTRAMICRO.NS,INR,2011-03-31,2011-03-31,FY,186142401,127995611,0.0,0.0,-75796095,0.0,-86996500.0,0.0,0.0,-13309535.0,283803827,-69021683,0.0,0.0,0.0,0.0,-56173192,-145024294,0.0,0.0,-27274575,-4530050.0,-193616058.0,0.0,34014577.0,62210905.0,28196328.0,283803827,-69021683,214782144,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
