,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CHND,USD,2020-09-16 00:00:00,2020-09-16 15:00:04,FY,-230411.0,14049.0,0.0,0.0,-174690.0,0.0,0.0,0.0,-1256067.0,43276.0,-112611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105927.0,105927.0,5432.0,-1252.0,1351.0,2603.0,-112611.0,0.0,-112611.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972720000038/0001549727-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1434674/000154972720000038/chndform10kjune302020.htm,1620590252,15:57:32,20210509
1,2019-06-30,CHND,USD,2019-09-27 00:00:00,2019-09-27 12:58:23,FY,-964706.0,0.0,0.0,0.0,-172754.0,0.0,0.0,0.0,-1081377.0,25140.0,-146973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142628.0,142628.0,-231.0,-4576.0,2603.0,7179.0,-146973.0,0.0,-146973.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972719000027/0001549727-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1434674/000154972719000027/chndform10k06302019.htm,1620590252,15:57:32,20210509
2,2018-06-30,CHND,USD,2018-09-28,2018-09-28 09:28:01,FY,-1018545.0,1347.0,0.0,0.0,-234542.0,0.0,0.0,0.0,-908623.0,26221.0,-190416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183971.0,183971.0,425.0,-6020.0,7179.0,13199.0,-190416.0,0.0,-190416.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972718000029/0001549727-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1434674/000154972718000029/chndform10-kjune302018-v5.htm,1620590252,15:57:32,20210509
3,2017-06-30,CHND,USD,2017-10-02,2017-10-02 12:17:49,FY,-2995959.0,1555.0,0.0,0.0,-3042045.0,0.0,0.0,0.0,-674081.0,14278.0,-191828.0,0.0,0.0,0.0,0.0,30004.0,30004.0,0.0,0.0,0.0,0.0,139365.0,139365.0,-1532.0,-23991.0,13199.0,37190.0,-191828.0,0.0,-191828.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972717000042/0001549727-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1434674/000154972717000042/chinamediaincform10kamendmen.htm,1620590252,15:57:32,20210509
4,2016-06-30,CHND,USD,2016-06-30,2016-06-30,FY,-3064447.0,1880.0,0.0,0.0,-2610213.0,0.0,0.0,0.0,2367964.0,16570.0,687453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698209.0,-698209.0,-27666.0,-38422.0,37190.0,75612.0,687453.0,0.0,687453.0,,,1620590252,15:57:32,20210509
5,2015-06-30,CHND,USD,2015-09-25,2015-09-25 17:09:12,FY,-109.0,16255.0,0.0,0.0,1431460.0,0.0,0.0,0.0,4978177.0,62187.0,-1810626.0,0.0,0.0,0.0,0.0,1299207.0,1299207.0,0.0,0.0,0.0,0.0,-47585.0,-47585.0,1370.0,-557634.0,75612.0,633246.0,-1810626.0,0.0,-1810626.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972715000086/0001549727-15-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1434674/000154972715000086/chndform10kjune302015v3.htm,1620590252,15:57:32,20210509
6,2014-06-30,CHND,USD,2014-09-29,2014-09-29 16:32:48,FY,238427.0,20483.0,0.0,0.0,-4972.0,734407.0,0.0,-6131.0,3546717.0,10428.0,1907188.0,0.0,0.0,0.0,0.0,-2372577.0,-2372577.0,0.0,0.0,0.0,0.0,914373.0,914373.0,-484.0,448500.0,633246.0,184746.0,1907188.0,0.0,1907188.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972714000081/0001549727-14-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1434674/000154972714000081/chndform10kjune302014v2.htm,1620590252,15:57:32,20210509
7,2013-06-30,CHND,USD,2013-09-26,2013-09-26 13:58:47,FY,52927.0,401603.0,0.0,0.0,831637.0,-722018.0,0.0,1159.0,3551689.0,4615.0,-3153109.0,-8610.0,0.0,0.0,3330817.0,-150909.0,3171298.0,0.0,0.0,0.0,0.0,100237.0,100237.0,20639.0,139065.0,184746.0,45681.0,-3153109.0,-8610.0,-3161719.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972713000187/0001549727-13-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1434674/000154972713000187/chndform10kjune302013finalv1.htm,1620590252,15:57:32,20210509
8,2012-06-30,CHND,USD,2012-06-30,2012-06-30,FY,55586.0,30587.0,0.0,0.0,223288.0,-1265061.0,0.0,6696.0,2720052.0,6902.0,-1349154.0,-472.0,0.0,0.0,289158.0,0.0,288686.0,0.0,0.0,0.0,0.0,-176389.0,-176389.0,24768.0,-1212089.0,45681.0,1257770.0,-1349154.0,-472.0,-1349626.0,,,1620590252,15:57:32,20210509
9,2011-06-30,CHND,USD,2011-06-30,2011-06-30,FY,-56264.0,35616.0,0.0,0.0,1128988.0,450196.0,0.0,4035.0,2496764.0,0.0,3077928.0,-481.0,0.0,0.0,0.0,-1692361.0,-1692842.0,-120560.0,0.0,0.0,0.0,-87927.0,-208487.0,33908.0,1210507.0,1257770.0,47263.0,3077928.0,-481.0,3077447.0,,,1620590252,15:57:32,20210509
