,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PREC.PA,EUR,2020-12-31,2020-12-31,FY,7536000.0,7069000.0,0.0,0.0,502000.0,0.0,-1933000.0,0.0,0.0,163000.0,14789000.0,-5573000.0,0.0,-173000.0,0.0,0.0,-5801000.0,-3427000.0,0.0,0.0,-904000.0,0.0,-2107000.0,-282000.0,6601000.0,31229000.0,24628000.0,14789000.0,-6109000.0,8680000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
1,2019-12-31,PREC.PA,EUR,2019-12-31,2019-12-31,FY,6303000.0,6374000.0,0.0,0.0,-783000.0,0.0,-1516000.0,0.0,0.0,168000.0,14169000.0,-5555000.0,0.0,-131000.0,43000.0,1000.0,-9782000.0,-3982000.0,0.0,0.0,-1612000.0,73000.0,-3987000.0,15000.0,415000.0,24628000.0,24213000.0,14169000.0,-5555000.0,8614000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
2,2018-12-31,PREC.PA,EUR,2018-12-31,2018-12-31,FY,6091000.0,5841000.0,0.0,0.0,-340000.0,0.0,0.0,0.0,0.0,175000.0,11889000.0,-4701000.0,0.0,-66000.0,163000.0,2000.0,-5341000.0,-5236000.0,0.0,0.0,-1462000.0,102000.0,-9938000.0,-20000.0,-3411000.0,24213000.0,27624000.0,11889000.0,-4701000.0,7188000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
3,2017-12-31,PREC.PA,EUR,2017-12-31,2017-12-31,FY,6176000.0,3221000.0,0.0,0.0,-1152000.0,0.0,0.0,0.0,0.0,89000.0,8599000.0,-4923000.0,0.0,-212000.0,31000.0,0.0,-9721000.0,-4141000.0,0.0,0.0,-1329000.0,0.0,4352000.0,-118000.0,3112000.0,27624000.0,24512000.0,8599000.0,-4923000.0,3676000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
4,2016-12-31,PREC.PA,EUR,2016-12-31,2016-12-31,FY,5717000.0,2837000.0,0.0,0.0,-1151000.0,0.0,0.0,0.0,0.0,-101000.0,6389000.0,-6359000.0,0.0,0.0,86000.0,0.0,-10674000.0,-4460000.0,0.0,0.0,-1274000.0,133000.0,426000.0,-19000.0,-3878000.0,24512000.0,28390000.0,6389000.0,-6359000.0,30000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
5,2015-12-31,PREC.PA,EUR,2015-12-31,2015-12-31,FY,5285000.0,2568000.0,0.0,0.0,3002000.0,0.0,0.0,0.0,0.0,-91000.0,11343000.0,-5289000.0,0.0,0.0,257000.0,0.0,-7066000.0,-484000.0,0.0,0.0,-1070000.0,1000.0,225000.0,128000.0,4630000.0,25614000.0,20984000.0,11343000.0,-5289000.0,6054000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
6,2014-12-31,PREC.PA,EUR,2014-12-31,2014-12-31,FY,4634000.0,2556000.0,0.0,0.0,4468000.0,0.0,0.0,0.0,0.0,152000.0,11227000.0,-3781000.0,0.0,0.0,83000.0,93000.0,-5736000.0,-3023000.0,0.0,0.0,-1005000.0,0.0,158000.0,299000.0,5948000.0,20984000.0,15036000.0,11227000.0,-3781000.0,7446000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
7,2013-12-31,PREC.PA,EUR,2013-12-31,2013-12-31,FY,4484000.0,2516000.0,0.0,0.0,-3318000.0,0.0,0.0,0.0,0.0,215000.0,3390000.0,-2599000.0,0.0,-51000.0,551000.0,118000.0,-1735000.0,0.0,0.0,0.0,-892000.0,0.0,-2063000.0,-253000.0,-661000.0,14937000.0,15598000.0,3390000.0,-2599000.0,791000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
8,2012-12-31,PREC.PA,EUR,2012-12-31,2012-12-31,FY,4338000.0,2629000.0,0.0,0.0,-845000.0,0.0,0.0,0.0,0.0,220000.0,6271000.0,-3124000.0,0.0,-606000.0,21000.0,147000.0,-3373000.0,0.0,0.0,0.0,-1059000.0,0.0,-1403000.0,-21000.0,1474000.0,15598000.0,14124000.0,6271000.0,-3124000.0,3147000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
9,2011-12-31,PREC.PA,EUR,2011-12-31,2011-12-31,FY,5217000.0,2068000.0,0.0,0.0,-1473000.0,0.0,0.0,0.0,0.0,218000.0,4827000.0,-3584000.0,0.0,0.0,13000.0,157000.0,-3664000.0,-2757000.0,0.0,0.0,-781000.0,0.0,-1056000.0,0.0,-91000.0,14124000.0,14215000.0,4827000.0,-3584000.0,1243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
10,2010-12-31,PREC.PA,EUR,2010-12-31,2010-12-31,FY,4940000.0,1911000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,205000.0,6006000.0,-2192000.0,0.0,0.0,32000.0,307000.0,-4631000.0,-3299000.0,0.0,0.0,-503000.0,-1000.0,1820000.0,0.0,3195000.0,14215000.0,11020000.0,6006000.0,-2192000.0,3814000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
11,2009-12-31,PREC.PA,EUR,2009-12-31,2009-12-31,FY,3391000.0,1765000.0,0.0,0.0,3051000.0,0.0,0.0,0.0,0.0,211000.0,8957000.0,-1899000.0,0.0,0.0,52000.0,-685000.0,-2436000.0,-1768000.0,0.0,-82000.0,-562000.0,0.0,-453000.0,0.0,6068000.0,11020000.0,4952000.0,8957000.0,-1899000.0,7058000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
12,2008-12-31,PREC.PA,EUR,2008-12-31,2008-12-31,FY,3701000.0,1639000.0,0.0,0.0,-1242000.0,0.0,0.0,0.0,0.0,222000.0,3392000.0,-2221000.0,0.0,0.0,17000.0,-711000.0,-2682000.0,-1852000.0,0.0,0.0,-731000.0,0.0,-1065000.0,0.0,-355000.0,4952000.0,5307000.0,3392000.0,-2221000.0,1171000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,1620596769,17:46:09,20210509
