,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBF.SW,EUR,2020-12-31,2020-12-31,FY,99400000.0,123500000.0,0.0,0.0,49600000.0,0.0,0.0,0.0,0.0,-181100000.0,114000000,-36600000.0,0.0,0.0,100000.0,0.0,-18900000,-51800000.0,0.0,-300000.0,-4800000.0,-100000.0,-82300000.0,-2000000.0,10800000,510600000,499800000,114000000,-36600000.0,77400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592406,16:33:26,20210509
1,2019-12-31,GBF.SW,EUR,2019-12-31,2019-12-31,FY,24200000.0,111500000.0,0.0,0.0,-48100000.0,0.0,0.0,0.0,0.0,21900000.0,78200000,-63600000.0,0.0,0.0,131200000.0,-100000.0,207600000,-549600000.0,0.0,0.0,-40300000.0,-100000.0,-243900000.0,800000.0,46000000,499800000,453800000,78200000,-63600000.0,14600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592406,16:33:26,20210509
2,2018-12-31,GBF.SW,EUR,2018-12-31,2018-12-31,FY,-24300000.0,69700000.0,0.0,0.0,-2700000.0,0.0,0.0,0.0,0.0,-15000000.0,34500000,-65600000.0,0.0,0.0,29700000.0,0.0,-26500000,-400000.0,0.0,-111300000.0,-42000000.0,3400000.0,-167500000.0,-800000.0,-163300000,453800000,617100000,34500000,-65600000.0,-31100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592406,16:33:26,20210509
3,2017-12-31,GBF.SW,EUR,2017-12-31,2017-12-31,FY,-88500000.0,79900000.0,0.0,0.0,-85700000.0,0.0,0.0,0.0,0.0,11800000.0,-83000000,-70900000.0,0.0,-149900000.0,300000.0,600000.0,-234100000,-1900000.0,0.0,-38700000.0,-44200000.0,2100000.0,-104300000.0,-400000.0,-415100000,617100000,1032200000,-83000000,-70900000.0,-153900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592406,16:33:26,20210509
4,2016-12-31,GBF.SW,EUR,2016-12-31,2016-12-31,FY,270600000.0,108800000.0,0.0,0.0,-136000000.0,0.0,17900000.0,0.0,0.0,-4200000.0,-347700000,-69700000.0,0.0,-1200000.0,400000.0,-10500000.0,913700000,-5900000.0,0.0,0.0,0.0,-2500000.0,-8100000.0,1400000.0,-136400000,1032200000,475100000,-347700000,-69700000.0,-417400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592406,16:33:26,20210509
5,2015-12-31,GBF.SW,EUR,2015-12-31,2015-12-31,FY,-488700000.0,141500000.0,0.0,0.0,-31300000.0,0.0,7200000.0,0.0,0.0,7900000.0,62600000,-80800000.0,0.0,-5100000.0,53900000.0,-14600000.0,84600000,-93300000.0,400000.0,-300000.0,-88400000.0,9000000.0,-85800000.0,2100000.0,-118800000,429300000,403100000,62600000,-80800000.0,-18200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592406,16:33:26,20210509
6,2014-12-31,GBF.SW,EUR,2014-12-31,2014-12-31,FY,-71400000.0,158800000.0,0.0,0.0,-107300000.0,0.0,10200000.0,0.0,0.0,0.0,48000000,-138600000.0,0.0,-36900000.0,63400000.0,48400000.0,-176100000,-35400000.0,1100000.0,-300000.0,-132400000.0,10200000.0,-154100000.0,7600000.0,-61300000,403100000,668600000,48000000,-138600000.0,-90600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592406,16:33:26,20210509
7,2013-12-31,GBF.SW,EUR,2013-12-31,2013-12-31,FY,172800000.0,192800000.0,0.0,0.0,-132500000.0,0.0,-19200000.0,0.0,0.0,-33300000.0,139200000,-170300000.0,0.0,-11100000.0,32200000.0,147600000.0,-226300000,-193300000.0,1200000.0,-3600000.0,-132400000.0,-3600000.0,-295900000.0,-13200000.0,-45700000,668600000,1087200000,139200000,-170300000.0,-31100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592406,16:33:26,20210509
8,2012-12-31,GBF.SW,EUR,2012-12-31,2012-12-31,FY,274900000.0,187900000.0,0.0,0.0,-149900000.0,0.0,29000000.0,0.0,0.0,0.0,104900000,-166100000.0,0.0,-78200000.0,25300000.0,270200000.0,-272200000,-37800000.0,0.0,0.0,-150100000.0,524600000.0,335000000.0,5200000.0,-118900000,1087200000,846600000,104900000,-166100000.0,-61200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592406,16:33:26,20210509
9,2011-12-31,GBF.SW,EUR,2011-12-31,2011-12-31,FY,395900000.0,159600000.0,0.0,0.0,-90700000.0,0.0,10300000.0,0.0,0.0,-17800000.0,281300000,-127000000.0,0.0,-217500000.0,607200000.0,0.0,73100000,-94200000.0,0.0,0.0,-110400000.0,0.0,-206400000.0,-8700000.0,309100000,846600000,537500000,281300000,-127000000.0,154300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592406,16:33:26,20210509
