,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRAF,USD,2021-03-11,2021-03-11 16:01:37,FY,12800000.0,1330000.0,-1952000.0,197000.0,-4424000.0,0.0,0.0,0.0,0.0,-3625000.0,6435000.0,0.0,0.0,-240696000.0,41682000,2695000.0,-277314000.0,0.0,1836000.0,-1171000.0,-5226000.0,0.0,244197000.0,0.0,-26682000.0,57146000,83828000.0,6435000.0,-484000.0,5951000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364621000016/0000723646-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364621000016/fraf-20201231x10k.htm,1620592230,16:30:30,20210509
1,2019-12-31,FRAF,USD,2020-03-13,2020-03-13 17:05:01,FY,16115000.0,1370000.0,1884000.0,0.0,-1621000.0,0.0,0.0,0.0,15336000.0,-1708000.0,18966000.0,0.0,0.0,-104829000.0,49524000,1054000.0,-23481000.0,0.0,0.0,-3846000.0,-5115000.0,0.0,35386000.0,0.0,30871000.0,83828000,52957000.0,18966000.0,3065000.0,17312000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/0000723646-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/fraf-20191231x10k.htm,1620592230,16:30:30,20210509
2,2018-12-31,FRAF,USD,2019-03-18,2019-03-18 16:56:57,FY,6125000.0,1330000.0,-1000.0,185000.0,-4476000.0,0.0,0.0,0.0,16957000.0,-6117000.0,9302000.0,0.0,0.0,-30175000.0,22836000,121000.0,-47489000.0,0.0,1417000.0,-88000.0,-4598000.0,0.0,32541000.0,0.0,-5646000.0,52957000,58603000.0,9302000.0,-26000.0,8140000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/0000723646-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/fraf-20181231x10k.htm,1620592230,16:30:30,20210509
3,2017-12-31,FRAF,USD,2018-03-12,2018-03-12 15:52:04,FY,2176000.0,1380000.0,-831000.0,161000.0,28815000.0,0.0,0.0,0.0,21433000.0,11333000.0,16252000.0,0.0,0.0,-8602000.0,23629000,1465000.0,-32240000.0,0.0,991000.0,0.0,-4031000.0,0.0,37926000.0,0.0,21938000.0,58603000,36665000.0,16252000.0,2298000.0,15133000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/0000723646-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/fraf-20171231x10k.htm,1620592230,16:30:30,20210509
4,2016-12-31,FRAF,USD,2017-03-10,2017-03-10 16:05:48,FY,8087000.0,1400000.0,-832000.0,88000.0,-27123000.0,0.0,0.0,0.0,-7382000.0,962000.0,14856000.0,0.0,0.0,-16605000.0,29218000,-549000.0,-102670000.0,0.0,1671000.0,-795000.0,-3523000.0,0.0,85313000.0,0.0,-2501000.0,36665000,39166000.0,14856000.0,625000.0,14277000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/0000723646-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/fraf-20161231x10k.htm,1620592230,16:30:30,20210509
5,2015-12-31,FRAF,USD,2016-03-09,2016-03-09 13:30:14,FY,10204000.0,1543000.0,-111000.0,74000.0,5483000.0,0.0,0.0,0.0,19741000.0,901000.0,13679000.0,0.0,0.0,-21688000.0,31504000,-344000.0,-49557000.0,0.0,1246000.0,0.0,-3139000.0,0.0,26451000.0,0.0,-9427000.0,39166000,48593000.0,13679000.0,508000.0,12638000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/0000723646-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/fraf-20151231x10k.htm,1620592230,16:30:30,20210509
6,2014-12-31,FRAF,USD,2015-03-16,2015-03-16 14:13:16,FY,8402000.0,1980000.0,294000.0,0.0,716000.0,0.0,0.0,0.0,14258000.0,1157000.0,14356000.0,0.0,0.0,-41217000.0,30790000,1468000.0,-12942000.0,-12403000.0,923000.0,0.0,-2847000.0,0.0,6434000.0,0.0,7848000.0,48593000,40745000.0,14356000.0,868000.0,14011000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/0000723646-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/fraf-20141231x10k.htm,1620592230,16:30:30,20210509
7,2013-12-31,FRAF,USD,2014-03-10,2014-03-10 16:35:53,FY,6232000.0,1963000.0,348000.0,0.0,-7036000.0,1656000.0,0.0,880000.0,13542000.0,1101000.0,15397000.0,0.0,0.0,-69100000.0,37372000,1770000.0,-3556000.0,-7000.0,926000.0,0.0,-2810000.0,0.0,-48930000.0,0.0,-37089000.0,40745000,77834000.0,15397000.0,554000.0,14870000.0,https://www.sec.gov/Archives/edgar/data/723646/000114420414014540/0001144204-14-014540-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420414014540/v370542_10k.htm,1620592230,16:30:30,20210509
8,2012-12-31,FRAF,USD,2013-03-12,2013-03-11 20:04:52,FY,5365000.0,1973000.0,367000.0,0.0,3646000.0,-141000.0,0.0,3842000.0,20578000.0,221000.0,10560000.0,0.0,0.0,-43673000.0,35283000,1451000.0,-4510000.0,-35926000.0,1174000.0,0.0,-3170000.0,0.0,37640000.0,0.0,43690000.0,77834000,34144000.0,10560000.0,788000.0,8263000.0,https://www.sec.gov/Archives/edgar/data/723646/000114420413014317/0001144204-13-014317-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420413014317/v337206_10k.htm,1620592230,16:30:30,20210509
9,2011-12-31,FRAF,USD,2012-03-14,2012-03-14 16:52:28,FY,6569000.0,2088000.0,-91000.0,0.0,5404000.0,0.0,0.0,699000.0,16932000.0,375000.0,15088000.0,-742000.0,0.0,-37562000.0,31485000,1137000.0,-33558000.0,-22549000.0,30000.0,0.0,-4273000.0,1706000.0,30508000.0,0.0,12038000.0,34144000,22106000.0,15088000.0,517000.0,14346000.0,https://www.sec.gov/Archives/edgar/data/723646/000114420412014917/0001144204-12-014917-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420412014917/v304608_10k.htm,1620592230,16:30:30,20210509
