,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JUBLINDS.NS,INR,2020-03-31,2020-03-31,FY,171690000.0,115030000.0,0.0,190000.0,-28970000.0,0.0,-78820000.0,0.0,0.0,216090000.0,472710000.0,0.0,0.0,0.0,0.0,0.0,-191320000.0,-465000000.0,132550000.0,0.0,0.0,0.0,-296480000.0,1520000.0,-13570000.0,20280000.0,33850000.0,472710000.0,-194210000.0,278500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
1,2019-03-31,JUBLINDS.NS,INR,2019-03-31,2019-03-31,FY,-30170000.0,90660000.0,0.0,1850000.0,273540000.0,0.0,66500000.0,0.0,0.0,248880000.0,641490000.0,0.0,0.0,0.0,0.0,0.0,-65050000.0,-808660000.0,288890000.0,0.0,-240000.0,0.0,-613320000.0,2050000.0,-34830000.0,33850000.0,68680000.0,641490000.0,-71530000.0,569960000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
2,2018-03-31,JUBLINDS.NS,INR,2018-03-31,2018-03-31,FY,-47370000.0,90730000.0,0.0,2370000.0,103690000.0,0.0,-98010000.0,0.0,0.0,254640000.0,412490000.0,0.0,0.0,0.0,0.0,0.0,-57830000.0,-2063020000.0,1730000.0,0.0,0.0,0.0,-315880000.0,-930000.0,37850000.0,68680000.0,30830000.0,412490000.0,-63380000.0,349110000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
3,2017-03-31,JUBLINDS.NS,INR,2017-03-31,2017-03-31,FY,-19280000.0,90980000.0,0.0,0.0,-6270000.0,0.0,-31530000.0,0.0,0.0,285920000.0,476460000.0,-143110000.0,0.0,0.0,0.0,2800000.0,-139000000.0,-74020000.0,2930000.0,0.0,0.0,0.0,-363900000.0,-910000.0,-27350000.0,30830000.0,58180000.0,476460000.0,-143110000.0,333350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
4,2016-03-31,JUBLINDS.NS,INR,2016-03-31,2016-03-31,FY,-94560000.0,1250000.0,0.0,0.0,11670000.0,0.0,-320000.0,0.0,0.0,1560000.0,-920000.0,-150000.0,0.0,0.0,0.0,-50000.0,-120000.0,-1060000.0,3980000.0,0.0,0.0,-200000.0,2720000.0,0.0,1680000.0,3170000.0,1490000.0,-920000.0,-150000.0,-1070000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
5,2015-03-31,JUBLINDS.NS,INR,2015-03-31,2015-03-31,FY,-1177790000.0,307440000.0,0.0,0.0,-18540000.0,0.0,139900000.0,0.0,0.0,486370000.0,-161360000.0,-224610000.0,0.0,0.0,0.0,-19410000.0,-224490000.0,-273230000.0,0.0,0.0,0.0,-379580000.0,368940000.0,-530000.0,-17440000.0,48460000.0,65900000.0,-161360000.0,-224610000.0,-385970000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
6,2014-03-31,JUBLINDS.NS,INR,2014-03-31,2014-03-31,FY,249090000.0,316400000.0,0.0,0.0,410980000.0,0.0,119800000.0,0.0,0.0,-982500000.0,405820000.0,-351220000.0,0.0,0.0,0.0,0.0,-332640000.0,0.0,0.0,0.0,0.0,-319650000.0,-210080000.0,0.0,-136900000.0,65900000.0,202800000.0,405820000.0,-351220000.0,54600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
7,2013-03-31,JUBLINDS.NS,INR,2013-03-31,2013-03-31,FY,-350270000.0,314540000.0,0.0,0.0,676700000.0,0.0,-136110000.0,0.0,0.0,427050000.0,954900000.0,-521050000.0,0.0,0.0,0.0,0.0,-540540000.0,0.0,0.0,0.0,0.0,0.0,-323740000.0,0.0,90620000.0,202800000.0,112180000.0,954900000.0,-521050000.0,433850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
8,2012-03-31,JUBLINDS.NS,INR,2012-03-31,2012-03-31,FY,-567000000.0,293100000.0,0.0,0.0,-709010000.0,0.0,57270000.0,0.0,0.0,445160000.0,-589300000.0,-169800000.0,0.0,0.0,0.0,7000000.0,195690000.0,20730000.0,0.0,0.0,-27700000.0,0.0,125660000.0,0.0,49760000.0,112180000.0,62420000.0,-589300000.0,-169800000.0,-759100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
9,2011-03-31,JUBLINDS.NS,INR,2011-03-31,2011-03-31,FY,286050000.0,57530000.0,0.0,0.0,-76690000.0,0.0,332400000.0,0.0,0.0,-15680000.0,368570000.0,-190260000.0,0.0,0.0,0.0,4070000.0,-576710000.0,-970900000.0,0.0,0.0,0.0,0.0,-935210000.0,0.0,-1143260000.0,364500000.0,1507760000.0,368570000.0,-190260000.0,178310000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
