,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMH.AX,AUD,2020-12-31,2020-12-31,FY,5352000.0,43285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,-10614000.0,-33185000.0,0.0,0.0,-7367000.0,-8509000.0,-66102000.0,-2792000.0,-2949000.0,45951000.0,48900000.0,0.0,-16853000.0,59706000.0,,,1620596111,17:35:11,20210509
1,2019-12-31,OMH.AX,AUD,2019-12-31,2019-12-31,FY,56641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82947000.0,0.0,0.0,0.0,40362000.0,98702000.0,-67594000.0,0.0,0.0,-23329000.0,14022000.0,-87484000.0,228000.0,-30146000.0,48900000.0,79046000.0,0.0,-82947000.0,15755000.0,,,1620596111,17:35:11,20210509
2,2018-12-31,OMH.AX,AUD,2018-12-31,2018-12-31,FY,161722000.0,193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30759000.0,0.0,0.0,0.0,35623000.0,179593000.0,-41960000.0,2060000.0,-641000.0,-22101000.0,-34271000.0,-135165000.0,1986000.0,49133000.0,79046000.0,29913000.0,0.0,-30759000.0,148834000.0,,,1620596111,17:35:11,20210509
3,2017-12-31,OMH.AX,AUD,2017-12-31,2017-12-31,FY,92656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45754000.0,0.0,0.0,0.0,18457000.0,133791000.0,-75321000.0,0.0,0.0,0.0,3326000.0,-96134000.0,-1666000.0,9342000.0,29913000.0,20571000.0,0.0,-45754000.0,88037000.0,,,1620596111,17:35:11,20210509
4,2016-12-31,OMH.AX,AUD,2016-12-31,2016-12-31,FY,7936000.0,7821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17199000.0,0.0,0.0,0.0,-45000.0,22252000.0,-21493000.0,0.0,0.0,0.0,34932000.0,-28979000.0,-96000.0,7860000.0,20571000.0,12711000.0,0.0,-17199000.0,5053000.0,,,1620596111,17:35:11,20210509
5,2015-12-31,OMH.AX,AUD,2015-12-31,2015-12-31,FY,-122101000.0,27443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92750000.0,0.0,0.0,0.0,-303000.0,-34923000.0,-14131000.0,0.0,0.0,0.0,9331000.0,92728000.0,-13820000.0,-26040000.0,12711000.0,38751000.0,0.0,-92750000.0,-127673000.0,,,1620596111,17:35:11,20210509
6,2014-12-31,OMH.AX,AUD,2014-12-31,2014-12-31,FY,-62586000.0,16338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200767000.0,0.0,0.0,0.0,-1197000.0,-10575000.0,-10400000.0,0.0,0.0,0.0,7283000.0,209922000.0,4663000.0,2699000.0,38751000.0,36052000.0,0.0,-200767000.0,-211342000.0,,,1620596111,17:35:11,20210509
7,2013-12-31,OMH.AX,AUD,2013-12-31,2013-12-31,FY,-48987000.0,2536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204873000.0,0.0,0.0,0.0,-7026000.0,36815000.0,-8455000.0,24000000.0,-321000.0,-540000.0,1046000.0,133451000.0,7740000.0,-33066000.0,36052000.0,69118000.0,0.0,-204873000.0,-168058000.0,,,1620596111,17:35:11,20210509
8,2012-12-31,OMH.AX,AUD,2012-12-31,2012-12-31,FY,-61056000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429000.0,0.0,-12000.0,2569000.0,-11474000.0,60856000.0,-36989000.0,63745000.0,-2934000.0,0.0,11209000.0,48742000.0,-267000.0,56279000.0,73890000.0,17611000.0,0.0,-45429000.0,15427000.0,,,1620596111,17:35:11,20210509
9,2011-12-31,OMH.AX,AUD,2011-12-31,2011-12-31,FY,-11511000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47768000.0,0.0,-1110000.0,0.0,-11689000.0,19044000.0,-31666000.0,725000.0,0.0,-10029000.0,15242000.0,41809000.0,85000.0,1541000.0,17611000.0,16070000.0,0.0,-47768000.0,-28724000.0,,,1620596111,17:35:11,20210509
