,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ZMTP,USD,2020-04-15,2020-04-14 17:48:44,FY,-3275800.0,608305.0,0.0,505188.0,341690.0,-1574778.0,468340.0,0.0,0.0,0.0,-1536821.0,-484254.0,0.0,0.0,0.0,-310000.0,0.0,0.0,4942610.0,0.0,0.0,0.0,0.0,0.0,1240911.0,1366893.0,125982.0,-1536821.0,-484254.0,-2021075.0,https://www.sec.gov/Archives/edgar/data/1467761/000165495420004069/0001654954-20-004069-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000165495420004069/zmtp_10k.htm,1620600163,18:42:43,20210509
1,2018-12-31,ZMTP,USD,2019-04-01,2019-04-01 17:05:44,FY,-74277.0,365076.0,0.0,399779.0,-2415395.0,-530014.0,-2647677.0,0.0,0.0,0.0,-1803595.0,-236910.0,0.0,0.0,0.0,-93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103236.0,125982.0,229218.0,-1803595.0,-236910.0,-2040505.0,https://www.sec.gov/Archives/edgar/data/1467761/000165495419003878/0001654954-19-003878-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000165495419003878/zmtp_10k.htm,1620600163,18:42:43,20210509
2,2017-12-31,ZMTP,USD,2018-03-30,2018-03-30 14:51:41,FY,-1366999.0,500078.0,0.0,196313.0,1805388.0,269424.0,-476048.0,0.0,0.0,0.0,1334460.0,-99790.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49372.0,229218.0,179846.0,1334460.0,-99790.0,1234670.0,https://www.sec.gov/Archives/edgar/data/1467761/000165495418003402/0001654954-18-003402-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000165495418003402/zmtp_10k.htm,1620600163,18:42:43,20210509
3,2016-12-31,ZMTP,USD,2017-03-22,2017-03-22 15:41:04,FY,-2933140.0,544694.0,0.0,177958.0,-2034571.0,-1427001.0,-2174053.0,0.0,0.0,177958.0,-4205121.0,-58163.0,0.0,0.0,0.0,-473000.0,0.0,0.0,1529501.0,0.0,0.0,-38583.0,0.0,0.0,-1666858.0,179846.0,1846704.0,-4205121.0,-58163.0,-4263284.0,https://www.sec.gov/Archives/edgar/data/1467761/000165495417002279/0001654954-17-002279-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000165495417002279/zmtp_10k.htm,1620600163,18:42:43,20210509
4,2015-12-31,ZMTP,USD,2016-03-15,2016-03-15 16:43:18,FY,-833136.0,121027.0,0.0,75534.0,251549.0,735776.0,-1078181.0,0.0,0.0,75534.0,-370863.0,-177066.0,0.0,0.0,0.0,-655000.0,0.0,0.0,212960.0,0.0,0.0,3437001.0,0.0,0.0,1709067.0,1846704.0,137637.0,-370863.0,-177066.0,-547929.0,https://www.sec.gov/Archives/edgar/data/1467761/000135448816006596/0001354488-16-006596-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000135448816006596/zmtp_10k.htm,1620600163,18:42:43,20210509
5,2014-12-31,ZMTP,USD,2015-03-24,2015-03-24 13:39:08,FY,122486.0,9048.0,0.0,14287.0,-278741.0,-136768.0,-92269.0,0.0,0.0,-360734.0,-411237.0,-25165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82244.0,137637.0,55393.0,-411237.0,-25165.0,-436402.0,https://www.sec.gov/Archives/edgar/data/1467761/000135448815001308/0001354488-15-001308-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000135448815001308/zmtp_10k.htm,1620600163,18:42:43,20210509
6,2013-12-31,ZMTP,USD,2014-03-31,2014-03-31 14:37:42,FY,-1064984.0,9777.0,0.0,35189.0,1321979.0,277754.0,1306445.0,0.0,0.0,272909.0,195941.0,-34757.0,0.0,0.0,39983.0,0.0,0.0,0.0,248677.0,0.0,0.0,0.0,0.0,0.0,-140311.0,55393.0,195704.0,195941.0,-34757.0,161184.0,https://www.sec.gov/Archives/edgar/data/1467761/000135448814001518/0001354488-14-001518-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000135448814001518/zmpt_10k.htm,1620600163,18:42:43,20210509
7,2012-12-31,ZMTP,USD,2013-03-29,2013-03-29 15:39:01,FY,-732342.0,14082.0,0.0,39210.0,-692370.0,-748762.0,247621.0,0.0,0.0,39210.0,-1339227.0,-19959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448661.0,195704.0,644365.0,-1339227.0,-19959.0,-1359186.0,https://www.sec.gov/Archives/edgar/data/1467761/000135448813001584/0001354488-13-001584-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000135448813001584/zmtp_10k.htm,1620600163,18:42:43,20210509
8,2011-12-31,ZMTP,USD,2012-03-30,2012-03-30 14:10:36,FY,-870054.0,23546.0,0.0,113710.0,-236062.0,-386096.0,-9226.0,0.0,0.0,-870054.0,-909100.0,-648.0,0.0,0.0,166144.0,0.0,0.0,0.0,377561.0,0.0,0.0,0.0,0.0,0.0,-365631.0,644365.0,1009996.0,-909100.0,-648.0,-909748.0,https://www.sec.gov/Archives/edgar/data/1467761/000135448812001548/0001354488-12-001548-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000135448812001548/zoom_10k.htm,1620600163,18:42:43,20210509
9,2010-12-31,ZMTP,USD,2011-03-29,2011-03-29 15:20:43,FY,268185.0,26428.0,0.0,91192.0,-1206333.0,2408.0,-1127467.0,0.0,0.0,98126.0,-1035294.0,-11703.0,0.0,0.0,21525.0,0.0,0.0,0.0,0.0,0.0,0.0,811793.0,0.0,0.0,-213511.0,1009996.0,1223507.0,-1035294.0,-11703.0,-1046997.0,https://www.sec.gov/Archives/edgar/data/1467761/000135448811000969/0001354488-11-000969-index.htm,https://www.sec.gov/Archives/edgar/data/1467761/000135448811000969/zmtp_10k.htm,1620600163,18:42:43,20210509
