,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MGIC,USD,2020-05-14,2020-05-14,FY,20266000.0,14025000.0,0.0,74000.0,4239000.0,6550000.0,0.0,-5273000.0,1041000.0,0.0,45948000.0,-5522000.0,-23000000.0,-714000.0,13399000.0,0.0,-15440000.0,-13624000.0,104000.0,0.0,-14963000.0,-9444000.0,-36980000.0,1261000.0,-5211000.0,81915000.0,87126000.0,45948000.0,-5522000.0,40426000.0,https://www.sec.gov/Archives/edgar/data/876779/000121390020012139/f20f2019_magicsoftware.htm,https://www.sec.gov/Archives/edgar/data/876779/000121390020012139/f20f2019_magicsoftware.htm,1620594962,17:16:02,20210509
1,2018-12-31,MGIC,USD,2019-04-30,2019-04-30,FY,19883000.0,12564000.0,0.0,194000.0,-13673000.0,-11367000.0,0.0,2203000.0,-1947000.0,189000.0,24050000.0,-4529000.0,-1000000.0,-17807000.0,4000000.0,0.0,-19554000.0,-7071000.0,34569000.0,0.0,-13543000.0,-5866000.0,8426000.0,-1872000.0,11050000.0,87126000.0,76076000.0,24050000.0,-4529000.0,19521000.0,https://www.sec.gov/Archives/edgar/data/876779/000121390019007404/f20f2018_magicsoftware.htm,https://www.sec.gov/Archives/edgar/data/876779/000121390019007404/f20f2018_magicsoftware.htm,1620594962,17:16:02,20210509
2,2017-12-31,MGIC,USD,2018-04-30,2018-04-30,FY,15442000.0,13611000.0,0.0,78000.0,-6219000.0,-15752000.0,0.0,3604000.0,3267000.0,218000.0,25508000.0,-5171000.0,0.0,-5766000.0,4225000.0,1183000.0,-12419000.0,-8190000.0,0.0,0.0,-9359000.0,-5884000.0,-14312000.0,1985000.0,762000.0,76076000.0,75314000.0,25508000.0,-5171000.0,20337000.0,https://www.sec.gov/Archives/edgar/data/876779/000121390018005216/f20f2017_magicsoftware.htm,https://www.sec.gov/Archives/edgar/data/876779/000121390018005216/f20f2017_magicsoftware.htm,1620594962,17:16:02,20210509
3,2016-12-31,MGIC,USD,2017-04-27,2017-04-27,FY,11907000.0,11608000.0,0.0,152000.0,-770000.0,-2571000.0,0.0,1426000.0,-1138000.0,257000.0,27955000.0,-5023000.0,0.0,-9401000.0,11110000.0,-1232000.0,-35982000.0,0.0,0.0,0.0,-7761000.0,-2382000.0,22190000.0,-1037000.0,13126000.0,75314000.0,62188000.0,27955000.0,-5023000.0,22932000.0,https://www.sec.gov/Archives/edgar/data/876779/000114420417022734/v464254_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420417022734/v464254_20f.htm,1620594962,17:16:02,20210509
4,2015-12-31,MGIC,USD,2016-04-27,2016-04-27,FY,16198000.0,9885000.0,0.0,234000.0,-7826000.0,-8756000.0,0.0,1866000.0,929000.0,249000.0,19618000.0,-4956000.0,0.0,-5153000.0,2654000.0,5000.0,-16632000.0,-2874000.0,0.0,0.0,-7788000.0,-1692000.0,-11935000.0,-1378000.0,-10327000.0,62188000.0,72515000.0,19618000.0,-4956000.0,14662000.0,https://www.sec.gov/Archives/edgar/data/876779/000114420416096584/v435418_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420416096584/v435418_20f.htm,1620594962,17:16:02,20210509
5,2014-12-31,MGIC,USD,2015-04-21,2015-04-21,FY,15520000.0,8660000.0,0.0,1557000.0,-8651000.0,-9378000.0,0.0,-342000.0,1395000.0,62000.0,18194000.0,-5260000.0,0.0,-11976000.0,596000.0,-58000.0,-26061000.0,-2905000.0,54726000.0,0.0,-8681000.0,0.0,46318000.0,-1070000.0,37381000.0,72515000.0,35134000.0,18194000.0,-5260000.0,12934000.0,https://www.sec.gov/Archives/edgar/data/876779/000114420415024117/v404552_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420415024117/v404552_20f.htm,1620594962,17:16:02,20210509
6,2013-12-31,MGIC,USD,2014-02-24,2014-02-24,FY,15880000.0,8380000.0,0.0,325000.0,-3291000.0,473000.0,0.0,-700000.0,-1078000.0,325000.0,22280000.0,-5210000.0,0.0,0.0,0.0,0.0,-21707000.0,-142000.0,0.0,0.0,-7787000.0,-168000.0,-3328000.0,145000.0,-2610000.0,35134000.0,37744000.0,22280000.0,-5210000.0,17070000.0,https://www.sec.gov/Archives/edgar/data/876779/000114420414011065/v368765_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420414011065/v368765_20f.htm,1620594962,17:16:02,20210509
7,2012-12-31,MGIC,USD,2013-04-24,2013-04-24,FY,16183000.0,7444000.0,0.0,515000.0,-1391000.0,11000.0,0.0,780000.0,-48000.0,56000.0,22948000.0,-5479000.0,-7000000.0,-1366000.0,3944000.0,-34000.0,-10426000.0,0.0,0.0,0.0,-3661000.0,-87000.0,-3425000.0,-64000.0,9033000.0,37744000.0,28711000.0,22948000.0,-5479000.0,17469000.0,https://www.sec.gov/Archives/edgar/data/876779/000114420413023549/v336689_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420413023549/v336689_20f.htm,1620594962,17:16:02,20210509
8,2011-12-31,MGIC,USD,2012-03-27 00:00:00,2012-03-27 08:55:31,FY,15044000.0,5040000.0,0.0,633000.0,-5704000.0,-5405000.0,0.0,446000.0,-57000.0,143000.0,15238000.0,-5719000.0,24000000.0,-24153000.0,23531000.0,17000.0,-29828000.0,0.0,0.0,-21000.0,0.0,-1377000.0,-503000.0,143000.0,-14950000.0,28711000.0,43661000.0,15238000.0,-5719000.0,9519000.0,https://www.sec.gov/Archives/edgar/data/876779/000114420412017271/0001144204-12-017271-index.html,https://www.sec.gov/Archives/edgar/data/876779/000114420412017271/v304970_20f.htm,1620594962,17:16:02,20210509
9,2010-12-31,MGIC,USD,2011-03-18,2011-03-18,FY,9375000.0,4549000.0,-1782000.0,300000.0,2087000.0,241000.0,0.0,0.0,-85000.0,300000.0,14397000.0,-583000.0,-10000000.0,-2844000.0,16268000.0,-3567000.0,-391000.0,-740000.0,0.0,0.0,-15974000.0,21629000.0,4915000.0,390000.0,19311000.0,43661000.0,24350000.0,14397000.0,-583000.0,13814000.0,https://www.sec.gov/Archives/edgar/data/876779/000114420411015733/v214916_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420411015733/v214916_20f.htm,1620594962,17:16:02,20210509
