,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MCE.AX,AUD,2020-06-30,2020-06-30,FY,-64478000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1491000.0,0.0,0.0,0.0,0.0,18053000.0,-7263000.0,0.0,0.0,0.0,-122000.0,-7385000.0,218000.0,5307000.0,14681000.0,9374000.0,0.0,-1947000.0,-7526000.0,,,1620594827,17:13:47,20210509
1,2019-06-30,MCE.AX,AUD,2019-06-30,2019-06-30,FY,-8684094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2519827.0,0.0,0.0,0.0,0.0,-3682456.0,-4803588.0,2886000.0,0.0,0.0,0.0,6330247.0,-192142.0,-1220418.0,9374200.0,10594618.0,0.0,-3682456.0,-7358523.0,,,1620594827,17:13:47,20210509
2,2018-06-30,MCE.AX,AUD,2018-06-30,2018-06-30,FY,-15389447.0,8270646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,-4103189.0,-2040883.0,0.0,0.0,0.0,0.0,2293791.0,219387.0,-6008386.0,10594618.0,16603004.0,0.0,-680913.0,-5099288.0,,,1620594827,17:13:47,20210509
3,2017-06-30,MCE.AX,AUD,2017-06-30,2017-06-30,FY,-19528453.0,9589547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190446.0,0.0,0.0,0.0,0.0,-1662532.0,-1405884.0,0.0,0.0,0.0,0.0,-1405884.0,-150187.0,8199541.0,16603004.0,8403463.0,0.0,-871736.0,10546408.0,,,1620594827,17:13:47,20210509
4,2016-06-30,MCE.AX,AUD,2016-06-30,2016-06-30,FY,-2114028.0,10609266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111827.0,0.0,0.0,0.0,0.0,-2825964.0,-8000000.0,0.0,-234045.0,-939558.0,-37787.0,-6280579.0,287433.0,-6064987.0,8403463.0,14468450.0,0.0,0.0,2754123.0,,,1620594827,17:13:47,20210509
5,2015-06-30,MCE.AX,AUD,2015-06-30,2015-06-30,FY,3633828.0,12811690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236520.0,0.0,0.0,0.0,0.0,-4811430.0,-4947262.0,0.0,-200659.0,-1891109.0,-28604.0,-7067634.0,0.0,-5077839.0,14468450.0,19546289.0,0.0,-156288.0,6644937.0,,,1620594827,17:13:47,20210509
6,2014-06-30,MCE.AX,AUD,2014-06-30,2014-06-30,FY,3018004.0,11924220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7244786.0,0.0,0.0,0.0,0.0,-7401046.0,-5475183.0,0.0,0.0,0.0,0.0,-5475183.0,0.0,3585658.0,19546289.0,15960631.0,0.0,-7418051.0,9043836.0,,,1620594827,17:13:47,20210509
7,2013-06-30,MCE.AX,AUD,2013-06-30,2013-06-30,FY,-2947138.0,10256136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4911512.0,0.0,0.0,0.0,0.0,-5608836.0,-6123042.0,-39798.0,0.0,0.0,0.0,-6162840.0,0.0,-13960701.0,15960631.0,29921332.0,0.0,-5638887.0,-7827912.0,,,1620594827,17:13:47,20210509
8,2012-06-30,MCE.AX,AUD,2012-06-30,2012-06-30,FY,-14445774.0,10393785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27113784.0,0.0,0.0,0.0,0.0,-28277966.0,-21380287.0,35284347.0,0.0,-5395705.0,0.0,20633560.0,0.0,3263318.0,29921332.0,26658014.0,0.0,-28277966.0,-17370242.0,,,1620594827,17:13:47,20210509
9,2011-06-30,MCE.AX,AUD,2011-06-30,2011-06-30,FY,33604304.0,4673540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30769685.0,0.0,0.0,0.0,0.0,-30769778.0,-6523435.0,35574957.0,0.0,-3755501.0,0.0,42395899.0,0.0,13102937.0,26658014.0,13555077.0,0.0,-30776615.0,-29299799.0,,,1620594827,17:13:47,20210509
10,2010-06-30,MCE.AX,AUD,2010-06-30,2010-06-30,FY,18159906.0,3042721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41337959.0,0.0,0.0,0.0,0.0,-41302598.0,-720000.0,26829422.0,0.0,-2258564.0,0.0,27257537.0,0.0,12309537.0,13555077.0,1245540.0,0.0,-41351825.0,-14997227.0,,,1620594827,17:13:47,20210509
11,2009-06-30,MCE.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594827,17:13:47,20210509
