,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,B7E.DE,EUR,2019-12-31,2019-12-31,FY,2821000.0,10716000.0,0.0,0.0,-5732000.0,0.0,3547000.0,0.0,0.0,1521000.0,1843000.0,-1053000.0,0.0,0.0,0.0,1102000.0,-18945000.0,-6043000.0,0.0,0.0,-2985000.0,77000.0,8972000.0,32000.0,-8098000.0,9002000.0,17100000.0,1843000.0,-1053000.0,-6619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
1,2018-12-31,B7E.DE,EUR,2018-12-31,2018-12-31,FY,4568728.41,4863000.0,0.0,0.0,-3255000.0,0.0,-837000.0,0.0,0.0,-1787000.0,278000.0,-4697000.0,0.0,0.0,1000.0,0.0,-10027000.0,-6848000.0,0.0,0.0,-3980000.0,0.0,2628000.0,0.0,-7279000.0,17100000.0,24379000.0,278000.0,-4697000.0,-4419000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
2,2017-12-31,B7E.DE,EUR,2017-12-31,2017-12-31,FY,39894041.66,3124000.0,0.0,0.0,-4362000.0,0.0,-5415000.0,0.0,0.0,2039000.0,3147000.0,-6678000.0,0.0,-1366000.0,0.0,0.0,31726000.0,-3876000.0,0.0,0.0,-53000.0,-3242000.0,-3255000.0,-32000.0,31586000.0,24379000.0,-7207000.0,3147000.0,-6678000.0,-3531000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
3,2016-12-31,B7E.DE,EUR,2016-12-31,2016-12-31,FY,1170629.94,2260000.0,0.0,0.0,-4898000.0,0.0,-2585000.0,0.0,0.0,3150000.0,1073000.0,-3886000.0,0.0,-25000.0,39000.0,0.0,-19795000.0,-2455000.0,0.0,0.0,-100000.0,47000.0,11182000.0,13000.0,-7477000.0,-7207000.0,270000.0,1073000.0,-3886000.0,-2813000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
4,2015-12-31,B7E.DE,EUR,2015-12-31,2015-12-31,FY,1005220.13,2008000.0,0.0,0.0,-485000.0,0.0,-263000.0,0.0,0.0,1723000.0,3422000.0,-2007000.0,0.0,-65000.0,0.0,427000.0,-1656000.0,-3123000.0,2789000.0,0.0,-30000.0,114000.0,6013000.0,73000.0,7852000.0,270000.0,-7582000.0,3422000.0,-2007000.0,1415000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
5,2014-12-31,B7E.DE,EUR,2014-12-31,2014-12-31,FY,1213515.66,1555000.0,0.0,0.0,-1391000.0,0.0,1315000.0,0.0,0.0,-25000.0,1791000.0,-2183000.0,0.0,-27000.0,0.0,0.0,-8368000.0,-1433000.0,1868000.0,-358000.0,0.0,0.0,7798000.0,63000.0,1284000.0,4795000.0,3511000.0,1791000.0,-2183000.0,-392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
6,2013-12-31,B7E.DE,EUR,2013-12-31,2013-12-31,FY,1940383.27,1713000.0,0.0,0.0,2637000.0,0.0,66000.0,0.0,0.0,-1443000.0,2512000.0,-2653000.0,0.0,-127000.0,0.0,0.0,-535000.0,-1769000.0,1275000.0,0.0,0.0,0.0,106000.0,473000.0,2556000.0,3511000.0,955000.0,2512000.0,-2653000.0,-141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
7,2012-12-31,B7E.DE,EUR,2012-12-31,2012-12-31,FY,1727323.84,1441000.0,0.0,0.0,926000.0,0.0,-5031000.0,0.0,0.0,15000.0,4434000.0,-10572000.0,0.0,-77000.0,0.0,0.0,-12292000.0,-1559000.0,40000.0,0.0,0.0,38000.0,5919000.0,55000.0,-1884000.0,955000.0,2839000.0,4434000.0,-10572000.0,-6138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
8,2011-12-31,B7E.DE,EUR,2011-12-31,2011-12-31,FY,212000.0,507000.0,0.0,0.0,1246000.0,0.0,595000.0,0.0,0.0,-1000.0,2039000.0,-2412000.0,0.0,-376000.0,199000.0,0.0,-2467000.0,-675000.0,0.0,0.0,0.0,-170000.0,2155000.0,763000.0,2490000.0,2839000.0,349000.0,2039000.0,-2412000.0,-373000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
9,2011-06-30,B7E.DE,EUR,2011-06-30,2011-06-30,FY,-3520145.98,2337000.0,0.0,0.0,-136000.0,0.0,0.0,0.0,0.0,339000.0,-85000.0,-4000.0,0.0,0.0,0.0,-1063000.0,-845000.0,-542000.0,0.0,0.0,0.0,859000.0,1157000.0,0.0,227000.0,349000.0,122000.0,-85000.0,-4000.0,-89000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
10,2010-06-30,B7E.DE,EUR,2010-06-30,2010-06-30,FY,-199016.95,1000.0,0.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,-239000.0,-1000.0,0.0,-1578000.0,0.0,-258000.0,-1837000.0,0.0,0.0,0.0,0.0,-19980.0,1566000.0,0.0,-510000.0,122000.0,632000.0,-239000.0,-1000.0,-240000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
11,2009-06-30,B7E.DE,EUR,2009-06-30,2009-06-30,FY,-311854.25,2000.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,-601000.0,-1000.0,0.0,0.0,0.0,0.0,49000.0,-300.0,0.0,-99.0,0.0,591399.0,591000.0,0.0,39000.0,632000.0,593000.0,-601000.0,-1000.0,-602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
12,2008-06-30,B7E.DE,EUR,2008-06-30,2008-06-30,FY,63000.0,117000.0,0.0,0.0,-111000.0,0.0,0.0,0.0,0.0,-895000.0,-501000.0,-1000.0,0.0,0.0,0.0,-1852000.0,-1853000.0,0.0,0.0,0.0,0.0,500000.0,800000.0,0.0,-1554000.0,593000.0,2147000.0,-501000.0,-1000.0,-502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
