,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WZR.AX,AUD,2020-06-30,2020-06-30,FY,-23534826.0,117336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518000.0,-83078103.0,-82560103.0,-425000.0,37662957.0,-859972.0,0.0,-627773.0,121350212.0,0.0,25980101.0,37973266.0,11993165.0,0.0,0.0,-12810008.0,,,1620599996,18:39:56,20210509
1,2019-06-30,WZR.AX,AUD,2019-06-30,2019-06-30,FY,-7731042.0,68306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621968.0,0.0,0.0,0.0,-621968.0,-621968.0,-327074.0,19739501.0,-988877.0,0.0,-130575.0,20292975.0,0.0,10444277.0,11993165.0,1548888.0,0.0,-621968.0,-9848698.0,,,1620599996,18:39:56,20210509
2,2018-06-30,WZR.AX,AUD,2018-06-30,2018-06-30,FY,-6207866.0,23922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,0.0,-18000.0,-299000.0,600000.0,0.0,0.0,-58550.0,242450.0,0.0,-1930412.0,1548888.0,3479300.0,0.0,0.0,-2154862.0,,,1620599996,18:39:56,20210509
3,2017-06-30,WZR.AX,AUD,2017-06-30,2017-06-30,FY,-5431673.0,12124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2739137.0,-73093.0,0.0,0.0,0.0,0.0,-73093.0,-328000.0,5702641.0,-320406.0,0.0,-27500.0,5026735.0,0.0,2214505.0,3479300.0,1264795.0,-2739137.0,-73093.0,-2812230.0,,,1620599996,18:39:56,20210509
4,2016-06-30,WZR.AX,AUD,2016-06-30,2016-06-30,FY,-8754488.0,2782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8664861.0,0.0,0.0,-500000.0,0.0,0.0,-500000.0,-1000000.0,11297800.0,0.0,0.0,0.0,10297800.0,0.0,1132939.0,1264795.0,131856.0,-8664861.0,0.0,-8664861.0,,,1620599996,18:39:56,20210509
5,2015-06-30,WZR.AX,AUD,2015-06-30,2015-06-30,FY,-906091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5100226.0,-150008.0,0.0,-5250234.0,0.0,-5500195.0,2880.0,5503075.0,-249961.0,0.0,-249961.0,,,1620599996,18:39:56,20210509
6,2014-06-30,WZR.AX,AUD,2014-06-30,2014-06-30,FY,-154528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338573.0,0.0,0.0,0.0,0.0,0.0,4281271.0,0.0,0.0,0.0,-500022.0,0.0,-500022.0,0.0,4119822.0,5503075.0,1383253.0,338573.0,0.0,338573.0,,,1620599996,18:39:56,20210509
7,2013-06-30,WZR.AX,AUD,2013-06-30,2013-06-30,FY,-2943258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946067.0,-6902.0,0.0,0.0,0.0,189000.0,217098.0,-43933.0,0.0,0.0,0.0,0.0,-43933.0,0.0,-772902.0,1383253.0,2156155.0,-946067.0,-6902.0,-952969.0,,,1620599996,18:39:56,20210509
8,2012-06-30,WZR.AX,AUD,2012-06-30,2012-06-30,FY,-2149000.0,626000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,-105000.0,0.0,0.0,0.0,0.0,-80000.0,-102000.0,0.0,0.0,-200000.0,0.0,-185000.0,0.0,-142000.0,2156000.0,2298000.0,123000.0,-105000.0,18000.0,,,1620599996,18:39:56,20210509
9,2011-06-30,WZR.AX,AUD,2011-06-30,2011-06-30,FY,-2228000.0,676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920000.0,-168000.0,0.0,0.0,0.0,0.0,712000.0,0.0,0.0,0.0,-200000.0,0.0,-200000.0,0.0,-408000.0,2298000.0,2706000.0,-920000.0,-168000.0,-1088000.0,,,1620599996,18:39:56,20210509
