,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VINYLINDIA.NS,INR,2020-03-31,2020-03-31,FY,74589336.0,68249.0,0.0,0.0,496067517,0.0,184727370.0,0.0,0.0,-22851564.0,511931066,0.0,0.0,0.0,0.0,0.0,-438358406,0.0,0.0,0.0,-53055262.0,0.0,-53055262.0,0.0,20517398.0,106325517.0,85808119.0,511931066,0.0,511931066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599522,18:32:02,20210509
1,2019-03-31,VINYLINDIA.NS,INR,2019-03-31,2019-03-31,FY,88601203.0,66253.0,0.0,0.0,-296564957,0.0,-109458297.0,0.0,0.0,19011699.0,-211486631,0.0,0.0,0.0,0.0,0.0,335564949,0.0,0.0,0.0,-53055261.0,0.0,-53055261.0,0.0,71023057.0,85808119.0,14785062.0,-211486631,0.0,-211486631,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599522,18:32:02,20210509
2,2018-03-31,VINYLINDIA.NS,INR,2018-03-31,2018-03-31,FY,116659959.0,58594.0,0.0,0.0,-111475606,0.0,-376354791.0,0.0,0.0,-5691272.0,-27097236,0.0,0.0,0.0,0.0,0.0,79394712,0.0,0.0,0.0,-39726223.0,0.0,-39726223.0,0.0,12571253.0,14785062.0,2213809.0,-27097236,0.0,-27097236,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599522,18:32:02,20210509
3,2017-03-31,VINYLINDIA.NS,INR,2017-03-31,2017-03-31,FY,87159798.0,55252.0,0.0,0.0,-130453124,0.0,71297309.0,0.0,0.0,11308563.0,-70756209,0.0,0.0,0.0,0.0,0.0,100948756,0.0,0.0,0.0,-33105270.0,0.0,-33105270.0,0.0,-2912723.0,2213809.0,5126532.0,-70756209,0.0,-70756209,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599522,18:32:02,20210509
4,2016-03-31,VINYLINDIA.NS,INR,2016-03-31,2016-03-31,FY,72069815.0,50848.0,0.0,0.0,296397324,0.0,128991872.0,0.0,0.0,483817.0,349246364,0.0,0.0,-353586019.0,19090459.0,0.0,-334318936,0.0,0.0,0.0,-33105270.0,0.0,-33105270.0,0.0,-18177842.0,8690325.0,26868167.0,349246364,0.0,349246364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599522,18:32:02,20210509
5,2015-03-31,VINYLINDIA.NS,INR,2015-03-31,2015-03-31,FY,123425271.0,57572.0,0.0,0.0,-127457373,0.0,-17446894.0,0.0,0.0,619452.0,-16646318,0.0,0.0,-38154113.0,12549943.0,0.0,-25484170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42130488.0,26868167.0,68998655.0,-16646318,0.0,-16646318,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599522,18:32:02,20210509
6,2014-03-31,VINYLINDIA.NS,INR,2014-03-31,2014-03-31,FY,74853459.0,33698.0,0.0,0.0,-43412564,0.0,-153057030.0,0.0,0.0,251467.0,22443963,0.0,0.0,0.0,32927226.0,0.0,33047226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55491189.0,68998655.0,13507466.0,22443963,0.0,22443963,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599522,18:32:02,20210509
7,2013-03-31,VINYLINDIA.NS,INR,2013-03-31,2013-03-31,FY,59360460.0,32940.0,0.0,0.0,19553041,0.0,-60772221.0,0.0,0.0,2083846.0,70695260,0.0,0.0,-75000000.0,8137793.0,0.0,-66742207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953053.0,13507466.0,9554413.0,70695260,0.0,70695260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599522,18:32:02,20210509
8,2012-03-31,VINYLINDIA.NS,INR,2012-03-31,2012-03-31,FY,50111589.0,32940.0,0.0,0.0,-90904877,0.0,23979332.0,0.0,0.0,-118137.0,-42852986,0.0,0.0,0.0,0.0,0.0,27102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15750725.0,9554413.0,25305138.0,-42852986,0.0,-42852986,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599522,18:32:02,20210509
9,2011-03-31,VINYLINDIA.NS,INR,2011-03-31,2011-03-31,FY,43017826.0,33000.0,0.0,0.0,-121609000,0.0,-29005000.0,0.0,0.0,-54000.0,-79975000,0.0,0.0,0.0,0.0,0.0,77780000,0.0,0.0,0.0,0.0,0.0,-5620000.0,0.0,-7815000.0,25305000.0,33120000.0,-79975000,0.0,-79975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599522,18:32:02,20210509
