,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HD,USD,2021-03-24,2021-03-24 16:46:14,FY,12866000000,2519000000,0.0,310000000.0,3023000000,0.0,-1657000000,5118000000.0,133000000,121000000.0,18839000000,0.0,0.0,0.0,0.0,73000000.0,-10170000000,-3846000000.0,326000000.0,-791000000.0,-6451000000,-154000000.0,-2983000000,76000000.0,5762000000.0,7895000000.0,2133000000.0,18839000000,-2463000000,16376000000,https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/0000354950-21-000089-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/hd-20210131.htm,1620593003,16:43:23,20210509
1,2020-02-02,HD,USD,2020-03-25 00:00:00,2020-03-25 16:41:53,FY,11242000000,2296000000,0.0,251000000.0,-378000000,-170000000.0,-593000000,68000000.0,1435000000,251000000.0,13723000000,-2678000000.0,0.0,-6965000000.0,0.0,6990000000.0,-2653000000,-1070000000.0,280000000.0,-6685000000.0,-5958000000,2879000000.0,-10834000000,119000000.0,355000000.0,2133000000.0,1778000000.0,13723000000,-2678000000,11045000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/0000354950-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/hd10k02022020.htm,1620593003,16:43:23,20210509
2,2019-02-03,HD,USD,2019-03-28 00:00:00,2019-03-28 16:42:29,FY,11121000000,2152000000,0.0,282000000.0,-926000000,33000000.0,-1244000000,743000000.0,1813000000,529000000.0,13038000000,-2442000000.0,-21000000.0,-9963000000.0,0.0,10010000000.0,-2416000000,-1209000000.0,236000000.0,-9727000000.0,-4704000000,3220000000.0,-12420000000,-19000000.0,-1817000000.0,1778000000.0,3595000000.0,13038000000,-2442000000,10596000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/0000354950-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/hd_10kx02032019.htm,1620593003,16:43:23,20210509
3,2018-01-28,HD,USD,2018-03-22 00:00:00,2018-03-22 16:56:00,FY,8630000000,2062000000,0.0,273000000.0,-852000000,139000000.0,-84000000,352000000.0,2739000000,273000000.0,12031000000,-1897000000.0,-374000000.0,-8000000000.0,0.0,8043000000.0,-2228000000,-543000000.0,255000000.0,-7745000000.0,-4212000000,3630000000.0,-8870000000,124000000.0,1057000000.0,3595000000.0,2538000000.0,12031000000,-1897000000,10134000000,https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/0000354950-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/hd_10k01282018.htm,1620593003,16:43:23,20210509
4,2017-01-29,HD,USD,2017-03-23 00:00:00,2017-03-23 16:29:46,FY,7957000000,1973000000,0.0,267000000.0,-876000000,-138000000.0,-769000000,446000000.0,3591000000,267000000.0,9783000000,-1621000000.0,0.0,-6880000000.0,0.0,6918000000.0,-1583000000,-3045000000.0,218000000.0,-6662000000.0,-3404000000,5241000000.0,-7870000000,-8000000.0,322000000.0,2538000000.0,2216000000.0,9783000000,-1621000000,8162000000,https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/0000354950-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/hd-01292017x10xk.htm,1620593003,16:43:23,20210509
5,2016-01-31,HD,USD,2016-03-24 00:00:00,2016-03-24 16:05:36,FY,7009000000,1863000000,0.0,244000000.0,434000000,0.0,-546000000,888000000.0,4467000000,0.0,9373000000,0.0,-1522000000.0,0.0,144000000.0,0.0,-2982000000,-39000000.0,228000000.0,-7000000000.0,-3031000000,4000000.0,-5787000000,-111000000.0,493000000.0,2216000000.0,1723000000.0,9373000000,-1503000000,7870000000,https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/0000354950-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495016000060/hd-1312016x10xk.htm,1620593003,16:43:23,20210509
6,2015-02-01,HD,USD,2015-03-26,2015-03-26 16:03:43,FY,6345000000,1786000000,0.0,225000000.0,-497000000,-81000000.0,-124000000,244000000.0,4033000000,-98000000.0,8242000000,-1442000000.0,-200000000.0,-7000000000.0,0.0,7371000000.0,-1271000000,-39000000.0,252000000.0,-6748000000.0,-2530000000,2246000000.0,-7071000000,-106000000.0,-206000000.0,1723000000.0,1929000000.0,8242000000,-1442000000,6800000000,https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/hd-212015x10xk.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495015000008/hd-212015x10xk.htm,1620593003,16:43:23,20210509
7,2014-02-02,HD,USD,2014-03-27,2014-03-27 16:14:17,FY,5385000000,1757000000,0.0,228000000.0,620000000,-15000000.0,-455000000,605000000.0,4530000000,228000000.0,7628000000,-1389000000.0,-206000000.0,-8546000000.0,0.0,8634000000.0,-1507000000,-1289000000.0,241000000.0,-8305000000.0,-2243000000,5185000000.0,-6652000000,-34000000.0,-565000000.0,1929000000.0,2494000000.0,7628000000,-1389000000,6239000000,https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/hd-222014x10xk.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495014000008/hd-222014x10xk.htm,1620593003,16:43:23,20210509
8,2013-02-03,HD,USD,2013-03-28 00:00:00,2013-03-28 16:22:36,FY,4535000000,1684000000,0.0,218000000.0,-1234000000,-143000000.0,-350000000,698000000.0,3910000000,315000000.0,6975000000,-1312000000.0,-170000000.0,-3984000000.0,0.0,4034000000.0,-1432000000,-32000000.0,784000000.0,-3200000000.0,-1743000000,-59000000.0,-5034000000,-2000000.0,507000000.0,2494000000.0,1987000000.0,6975000000,-1312000000,5663000000,https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/0000354950-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495013000008/hd-232013x10xk.htm,1620593003,16:43:23,20210509
9,2012-01-29,HD,USD,2012-03-22 00:00:00,2012-03-22 16:14:41,FY,3883000000,1682000000,0.0,215000000.0,1787000000,-170000000.0,256000000,422000000.0,5144000000,215000000.0,6651000000,-1221000000.0,-65000000.0,-3470000000.0,0.0,3627000000.0,-1129000000,-1028000000.0,306000000.0,-3164000000.0,-1632000000,1776000000.0,-4048000000,-32000000.0,1442000000.0,1987000000.0,545000000.0,6651000000,-1221000000,5430000000,https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/0000354950-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495012000003/hd-1292012x10xk.htm,1620593003,16:43:23,20210509
