,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TK,USD,2020-12-31,2020-12-31,FY,-82933000.0,261131000,0.0,0.0,99172000.0,0.0,0.0,0.0,0.0,293559000.0,984017000,-26507000,0.0,0.0,0.0,29644000.0,63061000.0,-2388930000.0,0.0,-15635000.0,0.0,-110197000.0,-1097513000,0.0,-50435000.0,405890000.0,456325000,984017000,-26507000,957510000,,,1620598837,18:20:37,20210509
1,2019-12-31,TK,USD,2020-04-09,2020-04-09,FY,-310577000.0,290672000,0.0,7400000.0,-65431000.0,0.0,0.0,0.0,-20691000.0,307051000.0,383306000,-109523000,0.0,0.0,0.0,0.0,-50391000.0,-480851000.0,0.0,-25729000.0,-5523000.0,0.0,-382229000,0.0,-49314000.0,374855000.0,424169000,383306000,-109523000,273783000,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/tkc201920-fdoc.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/tkc201920-fdoc.htm,1620598837,18:20:37,20210509
2,2018-12-31,TK,USD,2019-04-01 00:00:00,2019-04-01 15:45:30,FY,-79237000.0,276307000,0.0,0.0,-59444000.0,0.0,0.0,0.0,211892000.0,23019000.0,182135000,-693792000,0.0,0.0,0.0,0.0,-663456000.0,-771827000.0,0.0,103655000.0,-22082000.0,0.0,434786000,0.0,-46535000.0,398917000.0,445452000,182135000,-693792000,-511657000,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/0001628280-19-003715-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/tkc201820-fdoc.htm,1620598837,18:20:37,20210509
3,2017-12-31,TK,USD,2018-04-30,2018-04-30,FY,-163276000.0,485829000,0.0,0.0,53932000.0,0.0,0.0,0.0,-532221000.0,533575000.0,544264000,-1054052000,30831000.0,0.0,0.0,0.0,-1081641000.0,-831901000.0,0.0,198566000.0,-18977000.0,0.0,417884000,0.0,-253068000.0,314926000.0,567994000,544264000,-1054052000,-509788000,https://www.sec.gov/Archives/edgar/data/911971/000162828018005389/tkc201720-fdoc.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828018005389/tkc201720-fdoc.htm,1620598837,18:20:37,20210509
4,2016-12-31,TK,USD,2017-04-12,2017-04-12,FY,-123182000.0,571825000,0.0,0.0,4770000.0,0.0,0.0,0.0,-365026000.0,13287000.0,676546000,-648326000,0.0,0.0,0.0,0.0,-530523000.0,-1872573000.0,0.0,432881000.0,-17406000.0,0.0,-555305000,0.0,-49587000.0,628805000.0,678392000,676546000,-648326000,28220000,https://www.sec.gov/Archives/edgar/data/911971/000162828017003553/tkc201620-fdoc.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828017003553/tkc201620-fdoc.htm,1620598837,18:20:37,20210509
5,2015-12-31,TK,USD,2016-04-26,2016-04-26,FY,82151000.0,509500000,0.0,0.0,-80671000.0,0.0,0.0,0.0,-567144000.0,-58457000.0,775832000,-1795901000,-47000000.0,0.0,0.0,0.0,-1823278000.0,-554831000.0,0.0,575368000.0,-125881000.0,0.0,924457000,0.0,-128512000.0,678392000.0,806904000,775832000,-1795901000,-1020069000,https://www.sec.gov/Archives/edgar/data/911971/000119312516556541/d127018d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312516556541/d127018d20f.htm,1620598837,18:20:37,20210509
6,2014-12-31,TK,USD,2015-04-29,2015-04-29,FY,-54757000.0,422904000,0.0,0.0,-3575000.0,0.0,0.0,0.0,-30724000.0,-97014000.0,446317000,-994931000,2000000.0,0.0,0.0,0.0,-980834000.0,-1291322000.0,0.0,507226000.0,-91004000.0,0.0,726761000,0.0,192244000.0,807244000.0,615000000,446317000,-994931000,-548614000,https://www.sec.gov/Archives/edgar/data/911971/000119312515157023/d848703d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312515157023/d848703d20f.htm,1620598837,18:20:37,20210509
7,2013-12-31,TK,USD,2014-04-28,2014-04-28,FY,-114700000.0,431100000,0.0,7320000.0,-5100000.0,0.0,0.0,0.0,-270924000.0,-168800000.0,292600000,-753800000,0.0,0.0,0.0,0.0,-1184000000.0,-695688000.0,0.0,474100000.0,-90300000.0,0.0,866577000,0.0,-24800000.0,614200000.0,639000000,292600000,-753800000,-461200000,https://www.sec.gov/Archives/edgar/data/911971/000119312514163511/d684501d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312514163511/d684501d20f.htm,1620598837,18:20:37,20210509
8,2012-12-31,TK,USD,2013-04-29,2013-04-29,FY,-160200000.0,455900000,0.0,9393000.0,-164600000.0,0.0,0.0,0.0,32524000.0,308800000.0,288900000,-523600000,-92303000.0,0.0,0.0,0.0,-641200000.0,-266242000.0,0.0,506100000.0,-83300000.0,0.0,299671000,0.0,-52600000.0,639400000.0,692000000,288900000,-523600000,-234700000,https://www.sec.gov/Archives/edgar/data/911971/000119312513181831/d458659d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312513181831/d458659d20f.htm,1620598837,18:20:37,20210509
9,2011-12-31,TK,USD,2012-04-25,2012-04-25,FY,-368900000.0,428600000,0.0,16262000.0,-135700000.0,0.0,0.0,0.0,81826000.0,201000000.0,107200000,-755000000,-322500000.0,0.0,0.0,0.0,-1171500000.0,-449640000.0,0.0,637000000.0,-93500000.0,0.0,976645000,0.0,-87600000.0,692400000.0,780000000,107200000,-755000000,-647800000,https://www.sec.gov/Archives/edgar/data/911971/000119312512182144/d247979d20f.htm,https://www.sec.gov/Archives/edgar/data/911971/000119312512182144/d247979d20f.htm,1620598837,18:20:37,20210509
