,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,FEI.AX,AUD,2019-03-31,2019-03-31,FY,64163.9533,138862.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162804.0605,0.0,0.0,0.0,0.0,-3703313.5415,0.0,4500095.7671,0.0,0.0,-1119517.3338,3975292.0896,0.0,112047.50049999915,12867266.8071,12755219.3066,0.0,-162804.0605,-3866117.602,,,1620592018,16:26:58,20210509
1,2018-03-31,FEI.AX,AUD,2018-03-31,2018-03-31,FY,-13708435.093,133383.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114597.0317,0.0,0.0,0.0,0.0,-1696411.7979,-9393.1993,1695472.4779,226376.1037,0.0,279917.3398,2652639.489,0.0,1121547.9991999995,12510802.1792,11389254.18,0.0,-114597.0317,-1811008.8296,,,1620592018,16:26:58,20210509
2,2016-06-30,FEI.AX,AUD,2016-06-30,2016-06-30,FY,-12632085.0,237376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0,0.0,0.0,0.0,261062.0,-2017396.0,0.0,2000000.0,-587887.0,0.0,0.0,2148815.0,5778.0,141628.0,796198.0,654570.0,0.0,-11376.0,-2028772.0,,,1620592018,16:26:58,20210509
3,2015-06-30,FEI.AX,AUD,2015-06-30,2015-06-30,FY,-1003913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1346286.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,653714.0,654570.0,856.0,0.0,0.0,-1346286.0,,,1620592018,16:26:58,20210509
4,2014-06-30,FEI.AX,AUD,2014-06-30,2014-06-30,FY,-275922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55499.0,856.0,56355.0,0.0,0.0,-55499.0,,,1620592018,16:26:58,20210509
5,2013-06-30,FEI.AX,AUD,2013-06-30,2013-06-30,FY,-14247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36753.0,56355.0,19602.0,0.0,0.0,36753.0,,,1620592018,16:26:58,20210509
6,2012-06-30,FEI.AX,AUD,2012-06-30,2012-06-30,FY,-131632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0,19602.0,29274.0,0.0,0.0,-9678.0,,,1620592018,16:26:58,20210509
7,2011-06-30,FEI.AX,AUD,2011-06-30,2011-06-30,FY,-582912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298014.0,0.0,0.0,-554841.0,0.0,220000.0,0.0,0.0,0.0,778250.0,0.0,-74605.0,29280.0,103885.0,0.0,0.0,-554841.0,,,1620592018,16:26:58,20210509
8,2010-06-30,FEI.AX,AUD,2010-06-30,2010-06-30,FY,17135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441000.0,-350000.0,580000.0,0.0,0.0,-350000.0,522000.0,0.0,81000.0,104000.0,23000.0,0.0,0.0,-441000.0,,,1620592018,16:26:58,20210509
9,2009-06-30,FEI.AX,AUD,2009-06-30,2009-06-30,FY,2538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218000.0,-505000.0,0.0,0.0,0.0,0.0,-102000.0,0.0,-1320000.0,23000.0,1343000.0,0.0,0.0,-1218000.0,,,1620592018,16:26:58,20210509
10,2008-06-30,FEI.AX,AUD,2008-06-30,2008-06-30,FY,-30095000.0,138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,795000.0,451000.0,-9053000.0,0.0,0.0,0.0,-176000.0,-329000.0,0.0,-4013000.0,1343000.0,5356000.0,0.0,-4930000.0,-4479000.0,,,1620592018,16:26:58,20210509
11,2007-06-30,FEI.AX,AUD,2007-06-30,2007-06-30,FY,6060610.0,114404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44129.0,0.0,-170050.0,0.0,-170050.0,4719320.0,-4771000.0,831721.0,0.0,-931360.0,-177076.0,5228700.0,0.0,3593943.0,5356379.0,1762436.0,0.0,-6184027.0,-1464707.0,,,1620592018,16:26:58,20210509
12,2006-06-30,FEI.AX,AUD,2006-06-30,2006-06-30,FY,924123.0,63116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952328.0,0.0,0.0,0.0,-12265391.0,1079968.0,-1283478.0,0.0,0.0,-1047780.0,0.0,12509309.0,0.0,371558.0,1762436.0,1390878.0,0.0,-952328.0,127640.0,,,1620592018,16:26:58,20210509
13,2005-06-30,FEI.AX,AUD,2005-06-30,2005-06-30,FY,722907.0,9115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2383801.0,0.0,-201868.0,0.0,-3568904.0,475562.0,-3383252.0,4284000.0,-252148.0,0.0,0.0,6563600.0,0.0,884589.0,1390878.0,506289.0,0.0,-2383801.0,-1908239.0,,,1620592018,16:26:58,20210509
14,2004-06-30,FEI.AX,AUD,2004-06-30,2004-06-30,FY,1552864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23660.0,0.0,0.0,0.0,-1527206.0,1913084.0,-2000000.0,4000000.0,-480000.0,-562289.0,0.0,1498211.0,0.0,1860429.0,2026290.0,165861.0,0.0,-23660.0,1889424.0,,,1620592018,16:26:58,20210509
