,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,BAYN.DE,EUR,2010-12-31,2010-12-31,FY,1301000000,3556000000,-897000000.0,0.0,1002000000.0,-153000000.0,211000000.0,566000000.0,378000000.0,1392000000.0,5773000000,-1514000000.0,0.0,-1115000000.0,101000000.0,0.0,-2414000000.0,-2509000000.0,0.0,0.0,-1160000000,-9000000.0,-3230000000,-14000000.0,115000000.0,2840000000,2725000000,5773000000,-1514000000,4259000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
11,2009-12-31,BAYN.DE,EUR,2009-12-31,2009-12-31,FY,1359000000,2809000000,-125000000.0,0.0,717000000.0,-28000000.0,604000000.0,235000000.0,-94000000.0,981000000.0,5375000000,-1575000000.0,0.0,-365000000.0,239000000.0,0.0,-1126000000.0,-4240000000.0,0.0,0.0,-973000000,0.0,-3621000000,0.0,631000000.0,2725000000,2094000000,5375000000,-1575000000,3800000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
12,2008-12-31,BAYN.DE,EUR,2008-12-31,2008-12-31,FY,1719000000,2722000000,-176000000.0,0.0,-1687000000.0,-134000000.0,-692000000.0,-36000000.0,-825000000.0,1321000000.0,3608000000,-1759000000.0,0.0,0.0,0.0,0.0,-3089000000.0,-752000000.0,0.0,0.0,-1126000000,0.0,-873000000,-83000000.0,-437000000.0,2094000000,2531000000,3608000000,-1759000000,1849000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
13,2007-12-31,BAYN.DE,EUR,2007-12-31,2007-12-31,FY,4711000000,2712000000,0.0,0.0,-503000000.0,0.0,-347000000.0,0.0,0.0,479000000.0,4283000000,-1860000000.0,0.0,0.0,724000000.0,4648000000.0,3186000000.0,-9112000000.0,0.0,0.0,-773000000,0.0,-7730000000,-119000000.0,-384000000.0,2531000000,2915000000,4283000000,-1860000000,2423000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
14,2006-12-31,BAYN.DE,EUR,2006-12-31,2006-12-31,FY,1694952530,1913167250,0.0,0.0,15153800.0,0.0,-155326450.0,0.0,0.0,474313940.0,4202906430,-1876040440.0,0.0,0.0,0.0,1823002140.0,-14730251290.0,0.0,0.0,0.0,-534929140,18942250.0,10199265090,-44703710.0,-373541170.0,2914833430,3288374600,4202906430,-1876040440,2326865990,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
15,2005-12-31,BAYN.DE,EUR,2005-12-31,2005-12-31,FY,1594057280,1833841320,0.0,0.0,65856180.0,0.0,-180682340.0,0.0,0.0,-1169369350.0,3499664950,-1388045640.0,0.0,-201790090.0,0.0,1638805710.0,-1740122910.0,0.0,0.0,0.0,-439885510,-786052610.0,-1879434060,36305330.0,-83586690.0,3287743140,3371329830,3499664950,-1388045640,2111619310,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
16,2004-12-31,BAYN.DE,EUR,2004-12-31,2004-12-31,FY,602684560,2320003600,0.0,0.0,-759810400.0,0.0,-555473040.0,0.0,0.0,-919149280.0,2448359920,-1250367600.0,0.0,0.0,194747520.0,399822560.0,-813661040.0,0.0,0.0,0.0,-558423760,-714074240.0,-760548080,-44998480.0,829152320.0,3566682800,2737530480,2448359920,-1250367600,1197992320,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
17,2003-12-31,BAYN.DE,EUR,2003-12-31,2003-12-31,FY,-1258537550,4726860590,0.0,0.0,48435830.0,0.0,-49229860.0,0.0,0.0,-287438860.0,3287284200,-1649994340.0,0.0,-82579120.0,0.0,622519520.0,458949340.0,0.0,0.0,0.0,-662221020,-781325520.0,-1757982420,-25408960.0,1963636190.0,2729081110,765444920,3287284200,-1649994340,1637289860,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
18,2002-12-31,BAYN.DE,EUR,2002-12-31,2002-12-31,FY,1060655610,3316335600,0.0,0.0,1408489660.0,0.0,-55272260.0,0.0,0.0,-1876397930.0,4423686740,-2241385440.0,0.0,0.0,930098720.0,402153340.0,-6576445970.0,0.0,0.0,0.0,-662314150,-663267120.0,2214702280,-15247520.0,48601470.0,768093820,719492350,4423686740,-2241385440,2182301300,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
19,2001-12-31,BAYN.DE,EUR,2001-12-31,2001-12-31,FY,966562600,2520930130,0.0,0.0,937340940.0,0.0,146108300.0,0.0,0.0,-1365550650.0,3866250400,-2622082030.0,0.0,0.0,328181720.0,139364840.0,-2135429000.0,0.0,0.0,0.0,-1029501560,-442820540.0,-1509411130,7867370.0,228153730.0,720426310,492272580,3866250400,-2622082030,1244168370,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
20,2000-12-31,BAYN.DE,EUR,2000-12-31,2000-12-31,FY,1665253360,2145451100,0.0,0.0,-1075387400.0,0.0,-751706440.0,0.0,0.0,-1265975860.0,3099458140,-2654396820.0,0.0,-44719080.0,114991920.0,191653200.0,-6206369460.0,0.0,2129480.0,0.0,-956136520,-339652060.0,770871760,8517920.0,-2327521640.0,491909880,2819431520,3099458140,-2654396820,445061320,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
21,1999-12-31,BAYN.DE,EUR,1999-12-31,1999-12-31,FY,2002000000,1811000000,0.0,0.0,-336000000.0,0.0,134000000.0,0.0,0.0,0.0,3253000000,-2632000000.0,0.0,0.0,0.0,146000000.0,214000000.0,-1831000000.0,0.0,0.0,-770000000,-350000000.0,-1729000000,14000000.0,1628000000.0,2812000000,1184000000,3253000000,-2632000000,621000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
22,1998-12-31,BAYN.DE,EUR,1998-12-31,1998-12-31,FY,1614000000,1543000000,0.0,0.0,-460000000.0,0.0,-376000000.0,0.0,0.0,-1543000000.0,2848000000,-2703000000.0,0.0,0.0,0.0,247000000.0,-3192000000.0,-822000000.0,0.0,0.0,-712000000,-364000000.0,-201000000,1000000.0,-562000000.0,1184000000,1746000000,2848000000,-2703000000,145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589153,15:39:13,20210509
