,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RAMANEWS.NS,INR,2020-03-31,2020-03-31,FY,-446371000,249604000,0.0,0.0,237887000,0.0,102838000,0.0,0.0,320586000,362575000,-683278000.0,0.0,0.0,30967000.0,0.0,-652014000.0,-95525000.0,0.0,0.0,0.0,0.0,293667000,0.0,4228000.0,6022000.0,1794000.0,362575000,-683278000.0,-320703000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
1,2019-03-31,RAMANEWS.NS,INR,2019-03-31,2019-03-31,FY,382274000,232683000,0.0,0.0,-421782000,0.0,-295273000,0.0,0.0,285881000,476287000,-426960000.0,0.0,-30352000.0,0.0,0.0,-457193000.0,-128649000.0,0.0,0.0,0.0,0.0,-19474000,0.0,-381000.0,1794000.0,2175000.0,476287000,-426960000.0,49327000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
2,2018-03-31,RAMANEWS.NS,INR,2018-03-31,2018-03-31,FY,-299136000,229882000,0.0,0.0,-335909000,0.0,107896000,0.0,0.0,245604000,-153990000,-207568000.0,0.0,0.0,0.0,-88000.0,-205751000.0,-118981000.0,0.0,0.0,0.0,1000.0,354668000,0.0,-5073000.0,2175000.0,7248000.0,-153990000,-207568000.0,-361558000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
3,2017-03-31,RAMANEWS.NS,INR,2017-03-31,2017-03-31,FY,-89039000,226622000,0.0,0.0,-119073000,0.0,-318097000,0.0,0.0,163244000,106738000,-61565000.0,0.0,0.0,0.0,11313000.0,-29207000.0,-69163000.0,0.0,0.0,0.0,0.0,-85531000,0.0,-8000000.0,7248000.0,15248000.0,106738000,-61565000.0,45173000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
4,2016-03-31,RAMANEWS.NS,INR,2016-03-31,2016-03-31,FY,-341785000,137940000,0.0,0.0,-644945000,0.0,-34833000,0.0,0.0,92035000,-657885000,-28127000.0,0.0,0.0,0.0,0.0,-8716000.0,-1634542000.0,600000000.0,0.0,-313995000.0,0.0,668701000,0.0,2100000.0,28756000.0,26656000.0,-657885000,-28127000.0,-686012000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
5,2015-03-31,RAMANEWS.NS,INR,2015-03-31,2015-03-31,FY,-425280000,123786000,0.0,0.0,671546000,0.0,342683000,0.0,0.0,-482705000,828667000,-12389000.0,0.0,0.0,0.0,0.0,-12387000.0,-353247000.0,0.0,0.0,0.0,0.0,-811774000,0.0,4505000.0,26656000.0,22151000.0,828667000,-12389000.0,816278000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
6,2014-03-31,RAMANEWS.NS,INR,2014-03-31,2014-03-31,FY,-155092000,347703000,0.0,0.0,18592000,0.0,-177420000,0.0,0.0,486812000,193993000,-150272000.0,0.0,0.0,0.0,0.0,425532000.0,-191980000.0,0.0,0.0,0.0,0.0,-611688000,0.0,7837000.0,22151000.0,14314000.0,193993000,-150272000.0,43721000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
7,2013-03-31,RAMANEWS.NS,INR,2013-03-31,2013-03-31,FY,-566898000,347266000,0.0,0.0,338854000,0.0,-54845000,0.0,0.0,486542000,375259000,-2706000.0,0.0,0.0,0.0,-10077000.0,-12708000.0,0.0,0.0,0.0,0.0,0.0,-360295000,0.0,2256000.0,14314000.0,12058000.0,375259000,-2706000.0,372553000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
8,2012-03-31,RAMANEWS.NS,INR,2012-03-31,2012-03-31,FY,621280000,346556000,0.0,0.0,68674000,0.0,-124807000,0.0,0.0,505505000,65796000,-25310000.0,0.0,0.0,0.0,0.0,12767000.0,0.0,0.0,0.0,0.0,0.0,-79298000,0.0,-735000.0,12058000.0,12793000.0,65796000,-25310000.0,40486000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
9,2011-03-31,RAMANEWS.NS,INR,2011-03-31,2011-03-31,FY,-1402892000,348514000,0.0,0.0,443106000,0.0,330316000,0.0,0.0,290748000,296296000,-6324000.0,0.0,0.0,0.0,0.0,-5077000.0,0.0,0.0,0.0,0.0,0.0,-288599000,0.0,2623000.0,12793000.0,10170000.0,296296000,-6324000.0,289972000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
10,2010-03-31,RAMANEWS.NS,INR,2010-03-31,2010-03-31,FY,-566456000,346408000,0.0,0.0,218960000,0.0,180425000,0.0,0.0,239605000,123748000,-82811000.0,0.0,0.0,0.0,0.0,-11773000.0,-315984000.0,0.0,0.0,0.0,0.0,-106513000,0.0,5462000.0,10171000.0,4709000.0,123748000,-82811000.0,40937000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
11,2009-03-31,RAMANEWS.NS,INR,2009-03-31,2009-03-31,FY,-272709000,343528000,0.0,0.0,314322000,0.0,-65487000,0.0,0.0,361116000,531826000,-25007000.0,0.0,0.0,0.0,0.0,-24058000.0,-256276000.0,0.0,0.0,0.0,0.0,-506785000,0.0,982000.0,4709000.0,3727000.0,531826000,-25007000.0,506819000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
12,2008-03-31,RAMANEWS.NS,INR,2008-03-31,2008-03-31,FY,10659000,343340000,0.0,0.0,-204463000,0.0,-380941000,0.0,0.0,338169000,493220000,-69926000.0,0.0,0.0,5000.0,0.0,-67832000.0,-406260000.0,0.0,0.0,0.0,0.0,-429584000,0.0,-4196000.0,3727000.0,7923000.0,493220000,-69926000.0,423294000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
