,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXC,USD,2021-02-26,2021-02-25 18:26:41,FY,-195074.0,0.0,0.0,0.0,-94800.0,94800.0,0.0,0.0,0.0,0.0,-91655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37059885.0,0.0,40289457,150588080,110298623.0,-91655.0,0.0,-91655.0,https://www.sec.gov/Archives/edgar/data/1353612/000156459021009042/0001564590-21-009042-index.htm,https://www.sec.gov/Archives/edgar/data/1353612/000156459021009042/fxc-10k_20201231.htm,1620592352,16:32:32,20210509
1,2019-12-31,FXC,USD,2020-02-28 00:00:00,2020-02-27 20:07:27,FY,972026.0,0.0,0.0,0.0,-162488552.0,0.0,0.0,0.0,94800.0,0.0,985801.0,0.0,0.0,0.0,0.0,7412997.0,7412997.0,0.0,0.0,0.0,-975509.0,-45187726.0,-46163235.0,7412997.0,-37764437,110298623,148063060.0,985801.0,0.0,985801.0,https://www.sec.gov/Archives/edgar/data/1353612/000156459020007570/0001564590-20-007570-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000156459020007570/fxc-10k_20191231.htm,1620592352,16:32:32,20210509
2,2018-12-31,FXC,USD,2019-01-11 00:00:00,2019-01-11 17:28:25,FY,0.0,0.0,0.0,0.0,4750040.0,0.0,0.0,0.0,162583352.0,0.0,0.0,0.0,0.0,0.0,0.0,148063060.0,148063060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148063060,148063060,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353612/000119312519007539/0001193125-19-007539-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000119312519007539/d678662d10k.htm,1620592352,16:32:32,20210509
3,2018-10-31,FXC,USD,2019-01-11 00:00:00,2019-01-11 17:28:25,FY,552933.0,0.0,0.0,0.0,-18174404.0,0.0,0.0,0.0,157833312.0,0.0,465450.0,0.0,0.0,0.0,0.0,-2930169.0,-2930169.0,0.0,0.0,0.0,-470368.0,-15328693.0,-15799061.0,-2930169.0,-18263780,157742523,176006303.0,465450.0,0.0,465450.0,https://www.sec.gov/Archives/edgar/data/1353612/000119312519007539/0001193125-19-007539-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000119312519007539/d678662d10k.htm,1620592352,16:32:32,20210509
4,2017-10-31,FXC,USD,2018-01-11 00:00:00,2018-01-11 16:07:45,FY,-461969.0,0.0,0.0,0.0,-19536305.0,0.0,0.0,0.0,176007716.0,0.0,-538196.0,0.0,0.0,0.0,0.0,7353782.0,7353782.0,0.0,0.0,-176006303.0,-16305.0,149604010.0,-26418598.0,7353782.0,-19603012,176006303,195609315.0,-538196.0,0.0,-538196.0,https://www.sec.gov/Archives/edgar/data/1353612/000119312518008979/0001193125-18-008979-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000119312518008979/d514471d10k.htm,1620592352,16:32:32,20210509
5,2016-10-31,FXC,USD,2017-01-12 00:00:00,2017-01-12 16:35:19,FY,-810823.0,0.0,0.0,0.0,-20725456.0,0.0,0.0,0.0,195544021.0,0.0,-817591.0,0.0,0.0,0.0,0.0,-4996057.0,-4996057.0,0.0,0.0,-195609315.0,0.0,180689316.0,-14919999.0,-4996057.0,-20733647,195609315,216342962.0,-817591.0,0.0,-817591.0,https://www.sec.gov/Archives/edgar/data/1353612/000119312517008849/0001193125-17-008849-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000119312517008849/d317134d10k.htm,1620592352,16:32:32,20210509
6,2015-10-31,FXC,USD,2016-01-14 00:00:00,2016-01-14 15:34:33,FY,-246512.0,0.0,0.0,0.0,-35145493.0,0.0,0.0,0.0,216269477.0,0.0,-136471.0,0.0,0.0,0.0,0.0,-34740743.0,-34740743.0,0.0,0.0,-216342962.0,-132881.0,216337673.0,-138170.0,-34740743.0,-35015384,216342962,251358346.0,-136471.0,0.0,-136471.0,https://www.sec.gov/Archives/edgar/data/1353612/000119312516429876/0001193125-16-429876-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000119312516429876/d113445d10k.htm,1620592352,16:32:32,20210509
7,2014-10-31,FXC,USD,2015-01-14,2015-01-14 16:02:16,FY,646367.0,0.0,0.0,0.0,-87141987.0,0.0,0.0,0.0,251414970.0,0.0,646099.0,0.0,0.0,0.0,0.0,-23278361.0,-23278361.0,0.0,0.0,-251358346.0,-637630.0,187491484.0,-64504492.0,-23278361.0,-87136754,251358346,338495100.0,646099.0,0.0,646099.0,https://www.sec.gov/Archives/edgar/data/1353612/000119312515010609/0001193125-15-010609-index.htm,https://www.sec.gov/Archives/edgar/data/1353612/000119312515010609/d845331d10k.htm,1620592352,16:32:32,20210509
8,2013-10-31,FXC,USD,2013-10-31,2013-10-31,FY,795583.0,0.0,0.0,0.0,-153953112.0,0.0,0.0,0.0,338556957.0,0.0,786173.0,0.0,0.0,0.0,0.0,-17480361.0,-17480361.0,0.0,0.0,-338495100.0,-770063.0,201998089.0,-137267074.0,-17480361.0,-153961262,338495100,492456362.0,786173.0,0.0,786173.0,,,1620592352,16:32:32,20210509
9,2012-10-31,FXC,USD,2012-12-21 00:00:00,2012-12-21 16:02:53,FY,731964.0,0.0,0.0,0.0,-143321125.0,0.0,0.0,0.0,492510069.0,0.0,807512.0,0.0,0.0,0.0,0.0,-4695961.0,-4695961.0,0.0,0.0,-492456362.0,-787686.0,353885364.0,-139358684.0,-4695961.0,-143247133,492456362,635703495.0,807512.0,0.0,807512.0,https://www.sec.gov/Archives/edgar/data/1353612/000119312512512888/0001193125-12-512888-index.html,https://www.sec.gov/Archives/edgar/data/1353612/000119312512512888/d449310d10k.htm,1620592352,16:32:32,20210509
