,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SFR.AX,AUD,2020-06-30,2020-06-30,FY,74054000.0,201435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114194000.0,0.0,-24284000.0,4133000.0,-44603000.0,273592000.0,0.0,381000.0,0.0,-37386000.0,-13177000.0,-51167000.0,59000.0,43693000.0,291142000.0,247449000.0,0.0,-114194000.0,159398000.0,,,1620597800,18:03:20,20210509
1,2019-06-30,SFR.AX,AUD,2019-06-30,2019-06-30,FY,106456000.0,140798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164753000.0,0.0,-5042000.0,0.0,0.0,210420000.0,0.0,789000.0,-110000.0,-41486000.0,-346000.0,-36052000.0,-606000.0,4082000.0,247449000.0,243367000.0,0.0,-164753000.0,45667000.0,,,1620597800,18:03:20,20210509
2,2018-06-30,SFR.AX,AUD,2018-06-30,2018-06-30,FY,123024000.0,130311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88279000.0,0.0,-11924000.0,0.0,10000.0,244965000.0,0.0,4673000.0,-95000.0,-33176000.0,-228000.0,-28903000.0,50000.0,116624000.0,243367000.0,126743000.0,0.0,-88279000.0,156686000.0,,,1620597800,18:03:20,20210509
3,2017-06-30,SFR.AX,AUD,2017-06-30,2017-06-30,FY,77510000.0,117321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83145000.0,0.0,-134000.0,0.0,0.0,216138000.0,-50000000.0,1819000.0,-129000.0,-22308000.0,-626000.0,-72424000.0,-124000.0,60520000.0,126743000.0,66223000.0,0.0,-83145000.0,132993000.0,,,1620597800,18:03:20,20210509
4,2016-06-30,SFR.AX,AUD,2016-06-30,2016-06-30,FY,47978000.0,36529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85030000.0,0.0,0.0,0.0,0.0,133896000.0,-70000000.0,0.0,-9000.0,-19059000.0,-1224000.0,-93686000.0,-241000.0,-40931000.0,66223000.0,107154000.0,0.0,-85030000.0,48866000.0,,,1620597800,18:03:20,20210509
5,2015-06-30,SFR.AX,AUD,2015-06-30,2015-06-30,FY,68955000.0,35565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93899000.0,0.0,-15931000.0,0.0,0.0,224045000.0,-40000000.0,3458000.0,-27000.0,-19889000.0,-1460000.0,-64688000.0,0.0,49564000.0,107154000.0,57590000.0,0.0,-93899000.0,130146000.0,,,1620597800,18:03:20,20210509
6,2014-06-30,SFR.AX,AUD,2014-06-30,2014-06-30,FY,78158000.0,34817000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97800000.0,0.0,-5891000.0,452000.0,0.0,223035000.0,-125000000.0,0.0,0.0,0.0,-1092000.0,-139276000.0,0.0,-19480000.0,57590000.0,77070000.0,0.0,-97800000.0,125235000.0,,,1620597800,18:03:20,20210509
7,2013-06-30,SFR.AX,AUD,2013-06-30,2013-06-30,FY,87998000.0,23644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188021000.0,0.0,-600000.0,0.0,0.0,250230000.0,-95000000.0,5531000.0,-98000.0,0.0,-931000.0,-84928000.0,0.0,-23319000.0,77070000.0,100389000.0,0.0,-188021000.0,62209000.0,,,1620597800,18:03:20,20210509
8,2012-06-30,SFR.AX,AUD,2012-06-30,2012-06-30,FY,-23883000.0,1375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270122000.0,0.0,-1855000.0,0.0,0.0,-36325000.0,0.0,1968000.0,-94000.0,0.0,-9624000.0,331387000.0,0.0,26348000.0,100389000.0,74041000.0,0.0,-270122000.0,-306447000.0,,,1620597800,18:03:20,20210509
9,2011-06-30,SFR.AX,AUD,2011-06-30,2011-06-30,FY,-27051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38917000.0,0.0,0.0,0.0,0.0,-44656000.0,0.0,106794000.0,-4648000.0,0.0,-327000.0,101780000.0,0.0,18207000.0,74041000.0,55834000.0,0.0,-38917000.0,-83573000.0,,,1620597800,18:03:20,20210509
