,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MSAG.DE,EUR,2019-12-31,2019-12-31,FY,16717000.0,14197000.0,0.0,0.0,-2041000.0,0.0,-2506000.0,0.0,0.0,1494000.0,6048000.0,-13019000.0,0.0,-35000.0,1257000.0,-251000.0,6033000.0,-13256000.0,0.0,-121000.0,-2692000.0,0.0,-9350000.0,0.0,2731000.0,-1297000.0,-4028000.0,6048000.0,-13019000.0,-6971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
1,2018-12-31,MSAG.DE,EUR,2018-12-31,2018-12-31,FY,7190000.0,11990000.0,0.0,0.0,-19470000.0,0.0,-19568000.0,0.0,0.0,1518000.0,1132000.0,-12143000.0,0.0,-25000.0,0.0,-28000.0,-12365000.0,-20213000.0,0.0,0.0,-897000.0,0.0,5816000.0,0.0,-5417000.0,-4028000.0,1389000.0,1132000.0,-12143000.0,-11011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
2,2017-12-31,MSAG.DE,EUR,2017-12-31,2017-12-31,FY,7022000.0,13057000.0,0.0,0.0,-11170000.0,0.0,-7037000.0,0.0,0.0,1070000.0,5854000.0,-7117000.0,0.0,-79000.0,3089000.0,0.0,1022000.0,-6655000.0,0.0,0.0,0.0,0.0,-6015000.0,-367000.0,494000.0,1389000.0,895000.0,5854000.0,-7117000.0,-1263000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
3,2016-12-31,MSAG.DE,EUR,2016-12-31,2016-12-31,FY,4464000.0,12427000.0,0.0,0.0,-8513000.0,0.0,2777000.0,0.0,0.0,2223000.0,7073000.0,-8084000.0,0.0,-409000.0,474000.0,0.0,-7466000.0,-43245000.0,13000.0,0.0,0.0,0.0,-441000.0,149000.0,-685000.0,895000.0,1580000.0,7073000.0,-8084000.0,-1011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
4,2015-12-31,MSAG.DE,EUR,2015-12-31,2015-12-31,FY,3458000.0,11918000.0,0.0,0.0,6493000.0,0.0,-3978000.0,0.0,0.0,3232000.0,22227000.0,-19767000.0,0.0,0.0,91000.0,-703000.0,-19533000.0,-18468000.0,21000.0,-165000.0,-443000.0,0.0,-3839000.0,172000.0,-973000.0,1580000.0,2553000.0,22227000.0,-19767000.0,2460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
5,2014-12-31,MSAG.DE,EUR,2014-12-31,2014-12-31,FY,4128000.0,11286000.0,0.0,0.0,-8610000.0,0.0,-12746000.0,0.0,0.0,4339000.0,6810000.0,-5643000.0,0.0,-80000.0,209000.0,1727000.0,-443000.0,-8386000.0,29000.0,-115000.0,-156000.0,0.0,-7314000.0,131000.0,-816000.0,2553000.0,3369000.0,6810000.0,-5643000.0,1167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
6,2013-12-31,MSAG.DE,EUR,2013-12-31,2013-12-31,FY,1975000.0,10296000.0,0.0,0.0,-4625000.0,0.0,-2872000.0,0.0,0.0,4286000.0,8226000.0,-3885000.0,0.0,0.0,173000.0,291000.0,-11266000.0,-5686000.0,0.0,-53000.0,-300000.0,0.0,-3383000.0,-131000.0,-6554000.0,3369000.0,9923000.0,8226000.0,-3885000.0,406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
7,2012-12-31,MSAG.DE,EUR,2012-12-31,2012-12-31,FY,2091000.0,9767000.0,0.0,0.0,-3266000.0,0.0,-747000.0,0.0,0.0,5341000.0,7555000.0,-19041000.0,0.0,0.0,8000.0,1792000.0,-15914000.0,-14008000.0,5411000.0,0.0,0.0,0.0,20696000.0,-388000.0,11949000.0,9923000.0,-2026000.0,7555000.0,-19041000.0,-11486000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
8,2011-12-31,MSAG.DE,EUR,2011-12-31,2011-12-31,FY,2106000.0,9793000.0,0.0,0.0,-18019000.0,0.0,-11358000.0,0.0,0.0,1116000.0,-7125000.0,-36000.0,0.0,-1859000.0,3887000.0,0.0,-7349000.0,-30148000.0,0.0,-270000.0,0.0,-30000.0,7536000.0,-34000.0,-6972000.0,-2026000.0,4946000.0,-7125000.0,-36000.0,-18157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
9,2010-12-31,MSAG.DE,EUR,2010-12-31,2010-12-31,FY,1174000.0,10293000.0,0.0,0.0,-14114000.0,0.0,0.0,0.0,0.0,0.0,-1187000.0,-4065000.0,0.0,-16000.0,1068000.0,0.0,-2048000.0,-6843000.0,0.0,0.0,0.0,2446000.0,3281000.0,-1000.0,45000.0,4946000.0,4901000.0,-1187000.0,-4065000.0,-5252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
