,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COG.TO,GBP,2020-12-31,2020-12-31,FY,-1309992.0,53699.0,0.0,282184.0,-461820.0,0.0,0.0,0.0,0.0,-1175.0,-1724380.0,-2570054.0,0.0,0.0,0.0,0.0,-5041540.0,0.0,8021755.0,0.0,0.0,0.0,8021755.0,0.0,1255835.0,4159391.0,2903556.0,-1724380.0,-5042715.0,-6767095.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
1,2019-12-31,COG.TO,GBP,2019-12-31,2019-12-31,FY,-1524781.0,85272.0,0.0,184562.0,581584.0,0.0,0.0,0.0,0.0,-4567.0,-768556.0,-2341650.0,0.0,0.0,0.0,0.0,-2337083.0,0.0,5788220.0,0.0,0.0,0.0,5788220.0,0.0,2682581.0,2903556.0,220975.0,-768556.0,-2341650.0,-3110206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
2,2018-12-31,COG.TO,GBP,2018-12-31,2018-12-31,FY,-2299329.0,77739.0,0.0,544613.0,-91815.0,0.0,0.0,0.0,0.0,-2294.0,-1545194.0,-1581437.0,0.0,0.0,0.0,0.0,-1579143.0,0.0,2399051.0,0.0,0.0,0.0,2399051.0,0.0,-725286.0,220975.0,946261.0,-1545194.0,-1581437.0,-3126631.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
3,2017-12-31,COG.TO,GBP,2017-12-31,2017-12-31,FY,-3023615.0,88800.0,0.0,924580.0,317754.0,0.0,0.0,0.0,0.0,-338.0,-1931402.0,-2764003.0,0.0,0.0,0.0,-184218.0,-2947883.0,0.0,5241936.0,0.0,0.0,0.0,5241936.0,0.0,362651.0,946261.0,583610.0,-1931402.0,-2764003.0,-4695405.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
4,2016-12-31,COG.TO,GBP,2016-12-31,2016-12-31,FY,-7681718.0,47897.0,0.0,2500053.0,186170.0,0.0,0.0,0.0,0.0,-1732.0,-852732.0,-1892692.0,0.0,0.0,0.0,0.0,-1858367.0,0.0,2852999.0,0.0,0.0,0.0,2852999.0,-663747.0,-521847.0,583610.0,1105457.0,-852732.0,-1892692.0,-2745424.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
5,2015-12-31,COG.TO,GBP,2015-12-31,2015-12-31,FY,-3061486.0,56933.0,0.0,748400.0,10956.0,0.0,0.0,0.0,0.0,-5068.0,-2213232.0,-2279059.0,0.0,0.0,0.0,0.0,-2273991.0,0.0,0.0,0.0,0.0,0.0,0.0,831552.0,-3655671.0,1105457.0,4761128.0,-2213232.0,-2279059.0,-4492291.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
6,2014-12-31,COG.TO,GBP,2014-12-31,2014-12-31,FY,-3257811.0,10643.0,0.0,685010.0,-67801.0,0.0,0.0,0.0,0.0,-3567.0,-2600722.0,-1381623.0,0.0,0.0,0.0,0.0,-1378056.0,0.0,6711134.0,0.0,0.0,0.0,6711134.0,-239698.0,2492658.0,4761128.0,2268470.0,-2600722.0,-1381623.0,-3982345.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
7,2013-12-31,COG.TO,GBP,2013-12-31,2013-12-31,FY,-2904912.0,53988.0,0.0,678519.0,-507235.0,0.0,0.0,0.0,0.0,-8367.0,-2658245.0,-5366457.0,0.0,0.0,0.0,0.0,-5358090.0,0.0,7284660.0,0.0,0.0,0.0,7284660.0,518642.0,-213033.0,2268470.0,2481503.0,-2658245.0,-5366457.0,-8024702.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
8,2012-12-31,COG.TO,GBP,2012-12-31,2012-12-31,FY,-3251535.0,28592.0,0.0,1254311.0,129189.0,0.0,0.0,0.0,0.0,-2640.0,-1805414.0,-3937504.0,0.0,0.0,0.0,0.0,-3934864.0,0.0,7024100.0,0.0,0.0,0.0,7024100.0,343535.0,1627357.0,2481503.0,854146.0,-1805414.0,-3937504.0,-5742918.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
9,2011-12-31,COG.TO,GBP,2011-12-31,2011-12-31,FY,-1966000.0,34000.0,0.0,609000.0,86000.0,0.0,0.0,0.0,0.0,-14000.0,-965000.0,-2506000.0,0.0,0.0,0.0,0.0,-2503000.0,0.0,3402000.0,0.0,0.0,0.0,3402000.0,-2000.0,-68000.0,854000.0,922000.0,-965000.0,-2506000.0,-3471000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590535,16:02:15,20210509
