,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,NRF,USD,2016-02-29 00:00:00,2016-02-29 06:44:59,FY,-327497000,510526000.0,27742000.0,25692000.0,-178474000.0,29632000.0,0.0,26931000.0,169584000,0.0,520658000.0,0.0,0.0,-116046000.0,0.0,-2890528000.0,-3006574000.0,589694000.0,1326240000.0,-116046000.0,-643858000.0,1851155000.0,2417491000.0,-4438000.0,-72863000.0,224101000.0,296964000.0,520658000.0,0.0,520658000.0,https://www.sec.gov/Archives/edgar/data/1273801/000127380116000064/0001273801-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1273801/000127380116000064/nrf1231201510-k.htm,1620595811,17:30:11,20210509
1,2014-12-31,NRF,USD,2015-03-02,2015-03-02 06:16:22,FY,-371507000,128771000.0,0.0,37375000.0,-1253533000.0,-34997000.0,0.0,56284000.0,348058000,0.0,144856000.0,0.0,-2947856000.0,0.0,0.0,-4106371000.0,-7054227000.0,-481118000.0,1191307000.0,-296964000.0,-438256000.0,6597549000.0,6572518000.0,-2173000.0,-339026000.0,296964000.0,635990000.0,144856000.0,0.0,144856000.0,https://www.sec.gov/Archives/edgar/data/1273801/000127380115000015/0001273801-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000127380115000015/nrf1231201410-k.htm,1620595811,17:30:11,20210509
2,2013-12-31,NRF,USD,2014-02-28,2014-02-28 09:19:52,FY,-137453000,42763000.0,0.0,16961000.0,110566000.0,-10912000.0,0.0,32860000.0,1601591000,0.0,240674000.0,0.0,-1624959000.0,0.0,0.0,-2285153000.0,-2285153000.0,-692390000.0,1305619000.0,-635990000.0,-227314000.0,2485617000.0,2235542000.0,0.0,191063000.0,635990000.0,444927000.0,240674000.0,0.0,240674000.0,https://www.sec.gov/Archives/edgar/data/1273801/000127380114000004/0001273801-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000127380114000004/nrf1231201310-k.htm,1620595811,17:30:11,20210509
3,2012-12-31,NRF,USD,2013-02-19 00:00:00,2013-02-19 06:28:28,FY,-288587000,-64341000.0,0.0,12817000.0,1337663000.0,969000.0,0.0,-21425000.0,1491025000,0.0,79860000.0,0.0,-311485000.0,203000.0,0.0,48952000.0,48952000.0,-575000.0,383480000.0,-444927000.0,-13244000.0,246873000.0,171607000.0,0.0,300419000.0,444927000.0,144508000.0,79860000.0,0.0,79860000.0,https://www.sec.gov/Archives/edgar/data/1273801/000104746913001209/0001047469-13-001209-index.html,https://www.sec.gov/Archives/edgar/data/1273801/000104746913001209/a2212972z10-k.htm,1620595811,17:30:11,20210509
4,2011-12-31,NRF,USD,2012-02-17 00:00:00,2012-02-17 17:22:29,FY,-263014000,-87266000.0,0.0,11682000.0,880856000.0,78000.0,0.0,15041000.0,153362000,0.0,64134000.0,0.0,0.0,0.0,0.0,237095000.0,237095000.0,-1820000.0,73313000.0,-144508000.0,-120669000.0,-88476000.0,-282160000.0,0.0,19069000.0,144508000.0,125439000.0,64134000.0,0.0,64134000.0,https://www.sec.gov/Archives/edgar/data/1273801/000104746912001165/0001047469-12-001165-index.html,https://www.sec.gov/Archives/edgar/data/1273801/000104746912001165/a2207347z10-k.htm,1620595811,17:30:11,20210509
5,2010-12-31,NRF,USD,2011-02-25,2011-02-25 17:28:23,FY,-389560000,34149000.0,0.0,16991000.0,-40436000.0,-1479000.0,0.0,-909000.0,-727494000,0.0,35558000.0,0.0,0.0,2307000.0,0.0,0.0,0.0,313199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35558000.0,0.0,35558000.0,https://www.sec.gov/Archives/edgar/data/1273801/000104746911001434/0001047469-11-001434-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000104746911001434/a2202279z10-k.htm,1620595811,17:30:11,20210509
6,2009-12-31,NRF,USD,2010-02-26 00:00:00,2010-02-26 17:28:06,FY,-130280000,43891000.0,0.0,20474000.0,117001000.0,-2225000.0,0.0,2547000.0,-687058000,0.0,54518000.0,0.0,0.0,0.0,0.0,0.0,0.0,111452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54518000.0,0.0,54518000.0,https://www.sec.gov/Archives/edgar/data/1273801/000104746910001561/0001047469-10-001561-index.html,https://www.sec.gov/Archives/edgar/data/1273801/000104746910001561/a2196872z10-k.htm,1620595811,17:30:11,20210509
7,2008-12-31,NRF,USD,2009-02-25 00:00:00,2009-02-25 13:35:37,FY,719666000,43232000.0,0.0,24680000.0,-10630000.0,-2296000.0,0.0,-7625000.0,-804059000,0.0,82668000.0,0.0,-4261000.0,0.0,0.0,0.0,0.0,290449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82668000.0,0.0,82668000.0,https://www.sec.gov/Archives/edgar/data/1273801/000104746909001790/0001047469-09-001790-index.html,https://www.sec.gov/Archives/edgar/data/1273801/000104746909001790/a2190701z10-k.htm,1620595811,17:30:11,20210509
8,2007-12-31,NRF,USD,2008-02-29,2008-02-29 16:01:11,FY,47836000,33191000.0,0.0,16007000.0,-447517000.0,-2866000.0,0.0,20892000.0,-793429000,0.0,102238000.0,0.0,0.0,0.0,0.0,0.0,0.0,555433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102238000.0,0.0,102238000.0,https://www.sec.gov/Archives/edgar/data/1273801/000104746908002069/0001047469-08-002069-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000104746908002069/a2182878z10-k.htm,1620595811,17:30:11,20210509
9,2006-12-31,NRF,USD,2007-03-15,2007-03-14 18:48:51,FY,38065000,0.0,0.0,0.0,155143088000.0,0.0,0.0,0.0,-345912000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1852961000.0,435207000.0,0.0,0.0,-52547000.0,0.0,1815828000.0,0.0,16855000.0,44753000.0,27898000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1273801/000114420407012741/0001144204-07-012741-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000114420407012741/v06818210k.htm,1620595811,17:30:11,20210509
10,2005-12-31,NRF,USD,2006-03-16,2006-03-16 16:00:46,FY,1215440000,822038000.0,0.0,0.0,-157062000000.0,-19337000.0,0.0,17446000.0,-155489000000,0.0,3494656000.0,0.0,0.0,0.0,0.0,0.0,-659131000.0,0.0,0.0,0.0,0.0,0.0,-2190110000.0,0.0,645415000.0,2342819000.0,1697404000.0,3494656000.0,0.0,3494656000.0,https://www.sec.gov/Archives/edgar/data/1273801/000114420406010262/0001144204-06-010262-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000114420406010262/v037558_10k.htm,1620595811,17:30:11,20210509
11,2004-12-31,NRF,USD,2005-04-01,2005-04-01 07:03:34,FY,-2439000000,822038000.0,0.0,0.0,0.0,-19337000.0,0.0,17446000.0,1573000000,0.0,3494656000.0,0.0,0.0,0.0,0.0,0.0,-659131000.0,0.0,0.0,0.0,0.0,0.0,-2190110000.0,0.0,645415000.0,2342819000.0,1697404000.0,3494656000.0,0.0,3494656000.0,https://www.sec.gov/Archives/edgar/data/1273801/000095013605001834/0000950136-05-001834-index.htm,https://www.sec.gov/Archives/edgar/data/1273801/000095013605001834/file001.htm,1620595811,17:30:11,20210509
