,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ARQL,USD,2019-03-07 00:00:00,2019-03-07 11:17:48,FY,-29203000.0,423000.0,0.0,1434000.0,52964000.0,-5984000.0,0.0,-497000.0,91788000,0.0,-25175000.0,0.0,0.0,-41971000.0,30033000,0.0,-11938000.0,0.0,64561000.0,-19236000.0,0.0,61311000.0,42075000.0,0.0,4962000.0,19236000.0,14274000.0,-25175000.0,0.0,-25175000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420419012700/0001144204-19-012700-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420419012700/tv514851-10k.htm,1620588737,15:32:17,20210509
1,2017-12-31,ARQL,USD,2018-03-05 00:00:00,2018-03-05 12:43:09,FY,-22718000.0,53000.0,0.0,1865000.0,15576000.0,0.0,0.0,2466000.0,38824000,0.0,-22937000.0,-15000.0,0.0,-30975000.0,39856000,0.0,8866000.0,0.0,17951000.0,-20229000.0,0.0,35584000.0,15355000.0,0.0,1284000.0,20229000.0,18945000.0,-22937000.0,-15000.0,-22952000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420418012722/0001144204-18-012722-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420418012722/tv487013-10k.htm,1620588737,15:32:17,20210509
2,2016-12-31,ARQL,USD,2017-03-09 00:00:00,2017-03-09 16:41:39,FY,-13774000.0,-71000.0,0.0,2261000.0,-5413000.0,0.0,0.0,-713000.0,23248000,0.0,-22160000.0,-315000.0,0.0,-36978000.0,60479000,298000.0,23484000.0,0.0,0.0,-15267000.0,0.0,15401000.0,134000.0,0.0,1458000.0,15267000.0,13809000.0,-22160000.0,-315000.0,-22475000.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104917002172/0001571049-17-002172-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104917002172/t1700123-10k.htm,1620588737,15:32:17,20210509
3,2015-12-31,ARQL,USD,2016-02-29 00:00:00,2016-02-29 11:08:09,FY,-23391000.0,35000.0,0.0,3282000.0,-14163000.0,0.0,0.0,-1523000.0,28661000,0.0,-31782000.0,-277000.0,0.0,-33366000.0,63189000,500000.0,30323000.0,0.0,0.0,-13983000.0,0.0,12388000.0,-1595000.0,0.0,-3054000.0,13983000.0,17037000.0,-31782000.0,-277000.0,-31782000.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104916012340/0001571049-16-012340-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104916012340/t1600464-10k.htm,1620588737,15:32:17,20210509
4,2014-12-31,ARQL,USD,2015-03-04,2015-03-04 10:59:41,FY,-24600000.0,-728000.0,0.0,3943000.0,-11059000.0,0.0,0.0,-1693000.0,42824000,0.0,-33680000.0,-388000.0,0.0,-40581000.0,75224000,0.0,34643000.0,0.0,0.0,-12525000.0,0.0,12814000.0,289000.0,0.0,1252000.0,12525000.0,11273000.0,-33680000.0,-388000.0,-33680000.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104915001617/0001571049-15-001617-index.htm,https://www.sec.gov/Archives/edgar/data/1019695/000157104915001617/t1500402-10k.htm,1620588737,15:32:17,20210509
5,2013-12-31,ARQL,USD,2014-03-05,2014-03-05 15:29:17,FY,-10872000.0,-257000.0,0.0,4135000.0,915000.0,0.0,0.0,-1769000.0,53883000,0.0,-34204000.0,-117000.0,0.0,-121498000.0,101122000,0.0,-20493000.0,0.0,56256000.0,-15579000.0,0.0,17252000.0,57929000.0,0.0,3232000.0,15579000.0,12347000.0,-34204000.0,-117000.0,-34321000.0,https://www.sec.gov/Archives/edgar/data/1019695/000157104914000690/0001571049-14-000690-index.htm,https://www.sec.gov/Archives/edgar/data/1019695/000157104914000690/t1400302-10k.htm,1620588737,15:32:17,20210509
6,2012-12-31,ARQL,USD,2013-03-14 00:00:00,2013-03-14 11:09:06,FY,-10762000.0,607000.0,0.0,3830000.0,29669000.0,0.0,0.0,-4904000.0,52968000,0.0,-23738000.0,-594000.0,0.0,-185969000.0,149717000,0.0,-36846000.0,0.0,46756000.0,-14327000.0,0.0,18793000.0,51222000.0,0.0,-9362000.0,14327000.0,23689000.0,-23738000.0,-594000.0,-24332000.0,https://www.sec.gov/Archives/edgar/data/1019695/000118811213000660/0001188112-13-000660-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000118811213000660/d30269.htm,1620588737,15:32:17,20210509
7,2011-12-31,ARQL,USD,2012-03-01 00:00:00,2012-03-01 12:40:11,FY,-10762000.0,-497000.0,0.0,3830000.0,-11602000.0,0.0,0.0,-4904000.0,23299000,0.0,-23738000.0,-594000.0,0.0,-185969000.0,149717000,0.0,-36846000.0,0.0,46756000.0,-11095000.0,0.0,15561000.0,51222000.0,0.0,-9362000.0,11095000.0,20457000.0,-23738000.0,-594000.0,-24332000.0,https://www.sec.gov/Archives/edgar/data/1019695/000118811212000554/0001188112-12-000554-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000118811212000554/t72602_10k.htm,1620588737,15:32:17,20210509
8,2010-12-31,ARQL,USD,2011-03-02,2011-03-02 16:55:31,FY,-30129000.0,1425000.0,0.0,3259000.0,-38668000.0,0.0,0.0,4476000.0,34901000,0.0,-34816000.0,-357000.0,0.0,-91484000.0,154128000,0.0,62287000.0,0.0,835000.0,0.0,0.0,0.0,-43565000.0,0.0,-16094000.0,20457000.0,36551000.0,-34816000.0,-357000.0,-35173000.0,https://www.sec.gov/Archives/edgar/data/1019695/000104746911001672/0001047469-11-001672-index.htm,https://www.sec.gov/Archives/edgar/data/1019695/000104746911001672/a2202304z10-k.htm,1620588737,15:32:17,20210509
9,2009-12-31,ARQL,USD,2010-03-02 00:00:00,2010-03-02 10:13:05,FY,-36136000.0,1695000.0,0.0,3431000.0,13889000.0,0.0,0.0,-1900000.0,73569000,0.0,-41758000.0,-660000.0,0.0,-94086000.0,32097000,0.0,-62649000.0,0.0,718000.0,0.0,0.0,0.0,-932000.0,0.0,-105339000.0,36551000.0,141890000.0,-41758000.0,-660000.0,-42418000.0,https://www.sec.gov/Archives/edgar/data/1019695/000104746910001699/0001047469-10-001699-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000104746910001699/a2196767z10-k.htm,1620588737,15:32:17,20210509
