,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EG7.IR,EUR,2020-12-31,2020-12-31,FY,4390000.0,11862000.0,0.0,1945000.0,61991000.0,0.0,0.0,0.0,0.0,263000.0,79103000.0,72000.0,0.0,-217013000.0,166093000.0,15204000.0,-41066000.0,0.0,0.0,0.0,0.0,0.0,-3484000.0,0.0,34553000.0,129535000,94982000,79103000.0,-5432000.0,73671000.0,,,1620591505,16:18:25,20210509
1,2019-12-31,EG7.IR,EUR,2019-12-31,2019-12-31,FY,98225000.0,11274000.0,0.0,2381000.0,-59087000.0,0.0,0.0,0.0,0.0,278000.0,45231000.0,-10867000.0,0.0,-152656000.0,143289000.0,10998000.0,-9232000.0,0.0,0.0,0.0,-17714000.0,0.0,-18656000.0,0.0,17343000.0,94982000,77639000,45231000.0,-10867000.0,34364000.0,,,1620591505,16:18:25,20210509
2,2018-12-31,EG7.IR,EUR,2018-12-31,2018-12-31,FY,42383000.0,11682000.0,0.0,704000.0,-47048000.0,0.0,0.0,0.0,0.0,0.0,33080000.0,-13402000.0,0.0,-138798000.0,89101000.0,124987000.0,62044000.0,-86059000.0,0.0,0.0,-8602000.0,0.0,-44661000.0,0.0,50463000.0,77639000,27176000,33080000.0,-13402000.0,19678000.0,,,1620591505,16:18:25,20210509
3,2017-12-31,EG7.IR,EUR,2017-12-31,2017-12-31,FY,42696000.0,11426000.0,0.0,685000.0,42947000.0,0.0,0.0,0.0,0.0,0.0,99781000.0,-7869000.0,0.0,-258355000.0,125989000.0,40912000.0,-99166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615000.0,27176000,26561000,99781000.0,-7869000.0,91912000.0,,,1620591505,16:18:25,20210509
4,2016-12-31,EG7.IR,EUR,2016-12-31,2016-12-31,FY,10759000.0,10795000.0,0.0,488000.0,-19388000.0,0.0,0.0,0.0,0.0,0.0,13695000.0,-12113000.0,0.0,-322503000.0,188746000.0,134436000.0,-9324000.0,0.0,66000.0,0.0,0.0,0.0,-54000.0,0.0,4317000.0,26561000,22244000,13695000.0,-12113000.0,1582000.0,,,1620591505,16:18:25,20210509
5,2015-12-31,EG7.IR,EUR,2015-12-31,2015-12-31,FY,-73685000.0,8392000.0,0.0,-203000.0,100916000.0,0.0,0.0,0.0,0.0,0.0,17148000.0,18259000.0,0.0,-440879000.0,191351000.0,123577000.0,-77262000.0,0.0,0.0,0.0,-11950000.0,0.0,56168000.0,0.0,-3946000.0,22244000,26190000,17148000.0,18259000.0,-1061000.0,,,1620591505,16:18:25,20210509
6,2014-12-31,EG7.IR,EUR,2014-12-31,2014-12-31,FY,-3419000.0,8197000.0,0.0,944000.0,64794000.0,0.0,0.0,0.0,0.0,0.0,55856000.0,1353000.0,0.0,-174998000.0,218174000.0,-56932000.0,-36093000.0,0.0,2421000.0,0.0,-17505000.0,0.0,-15159000.0,0.0,4604000.0,26190000,21586000,55856000.0,1353000.0,31762000.0,,,1620591505,16:18:25,20210509
7,2013-12-31,EG7.IR,EUR,2013-12-31,2013-12-31,FY,44786000.0,7675000.0,0.0,977000.0,-3065000.0,0.0,0.0,0.0,0.0,0.0,39880000.0,-18574000.0,0.0,-278516000.0,228945000.0,35897000.0,-32158000.0,0.0,3936000.0,0.0,-15663000.0,0.0,-11847000.0,0.0,-4125000.0,21586000,25711000,39880000.0,-18574000.0,21306000.0,,,1620591505,16:18:25,20210509
8,2012-12-31,EG7.IR,EUR,2012-12-31,2012-12-31,FY,48923000.0,7006000.0,0.0,908000.0,-17492000.0,0.0,0.0,0.0,0.0,-4965000.0,39584000.0,-3186000.0,0.0,-376269000.0,498878000.0,-168553000.0,-37867000.0,0.0,689000.0,0.0,-12273000.0,0.0,-11664000.0,0.0,-9947000.0,25711000,35658000,39584000.0,-3186000.0,29397000.0,,,1620591505,16:18:25,20210509
9,2011-12-31,EG7.IR,EUR,2011-12-31,2011-12-31,FY,51096000.0,6451000.0,0.0,614000.0,-27323000.0,0.0,6375000.0,0.0,0.0,3774000.0,32746000.0,36568000.0,0.0,-102962000.0,172188000.0,-110150000.0,-21759000.0,-1111000.0,80000.0,0.0,-11012000.0,0.0,-12043000.0,0.0,-1056000.0,35658000,36714000,32746000.0,36568000.0,27337000.0,,,1620591505,16:18:25,20210509
