,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AROW,USD,2021-03-10,2021-03-10 13:51:58,FY,40827000.0,6867000.0,-2188000.0,420000.0,2769656000.0,0.0,0.0,0.0,-57928000.0,-7592000.0,42314000.0,-5132000.0,0.0,-181187000.0,204110000.0,-7032000.0,-187317000.0,-30037000.0,0.0,-1578000.0,-15740000.0,0.0,455773000.0,0.0,310770000.0,380991000.0,70221000.0,42314000.0,-5132000.0,37182000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753821000076/0000717538-21-000076-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753821000076/arow-20201231.htm,1620588735,15:32:15,20210509
1,2019-12-31,AROW,USD,2020-02-28,2020-02-28 16:52:16,FY,37475000.0,5503000.0,571000.0,571000.0,-165194000.0,0.0,0.0,0.0,-2827584000.0,271000.0,43944000.0,-7785000.0,0.0,-135351000.0,137665000.0,5189000.0,-192231000.0,-15028000.0,1777000.0,-2469000.0,-15206000.0,0.0,134269000.0,0.0,-14018000.0,70221000.0,84239000.0,43944000.0,-7785000.0,36159000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/0000717538-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/arrow-12312019x10k.htm,1620588735,15:32:15,20210509
2,2018-12-31,AROW,USD,2019-03-08,2019-03-08 16:31:57,FY,36279000.0,4751000.0,148000.0,530000.0,-207703000.0,0.0,0.0,0.0,-2662390000.0,-292000.0,41976000.0,-5103000.0,0.0,-92252000.0,120785000.0,-5557000.0,-227770000.0,-10000000.0,1761000.0,-2098000.0,-14389000.0,0.0,197195000.0,0.0,11401000.0,84239000.0,72838000.0,41976000.0,-5103000.0,36873000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/0000717538-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/arrow-12312018x10k.htm,1620588735,15:32:15,20210509
3,2017-12-31,AROW,USD,2018-03-12,2018-03-12 11:52:32,FY,29326000.0,5398000.0,-1418000.0,704000.0,-135504000.0,0.0,0.0,0.0,-2454687000.0,144000.0,37827000.0,-2602000.0,0.0,-158113000.0,210282000.0,963000.0,-148566000.0,0.0,1684000.0,-3248000.0,-13599000.0,0.0,126222000.0,0.0,15483000.0,72838000.0,57355000.0,37827000.0,-2602000.0,35225000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/0000717538-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/arow-12312017x10k.htm,1620588735,15:32:15,20210509
4,2016-12-31,AROW,USD,2017-03-14,2017-03-14 14:57:38,FY,26534000.0,5940000.0,-283000.0,1409000.0,-137973000.0,0.0,0.0,0.0,-2319183000.0,150000.0,34695000.0,-1441000.0,0.0,-217383000.0,243110000.0,-2073000.0,-157789000.0,0.0,1743000.0,-2141000.0,-13092000.0,188000.0,129381000.0,0.0,6287000.0,57355000.0,51068000.0,34695000.0,-1441000.0,33254000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/0000717538-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/arow-12312016x10k.htm,1620588735,15:32:15,20210509
5,2015-12-31,AROW,USD,2016-03-10,2016-03-10 13:03:13,FY,24662000.0,6293000.0,1180000.0,803000.0,-215093000.0,0.0,0.0,0.0,-2181210000.0,-2838000.0,28926000.0,-1621000.0,0.0,-270030000.0,208777000.0,-3988000.0,-229539000.0,-10000000.0,886000.0,-1498000.0,-12700000.0,59000.0,205386000.0,0.0,4773000.0,51068000.0,46295000.0,28926000.0,-1621000.0,27305000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753816000214/0000717538-16-000214-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753816000214/arow-12312015x10k.htm,1620588735,15:32:15,20210509
6,2014-12-31,AROW,USD,2015-03-13,2015-03-13 12:50:06,FY,23360000.0,7042000.0,-299000.0,812000.0,-45602000.0,0.0,0.0,0.0,-1966117000.0,-274000.0,30641000.0,-1468000.0,0.0,-174859000.0,259769000.0,-3815000.0,-67693000.0,-10000000.0,0.0,-2455000.0,-12407000.0,25000.0,33367000.0,0.0,-3685000.0,46295000.0,49980000.0,30641000.0,-1468000.0,29173000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753815000031/0000717538-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753815000031/arow-12312014x10k.htm,1620588735,15:32:15,20210509
7,2013-12-31,AROW,USD,2014-03-17,2014-03-17 13:58:21,FY,21795000.0,8870000.0,294000.0,798000.0,-124451000.0,0.0,0.0,0.0,-1920515000.0,3922000.0,36673000.0,-2233000.0,0.0,-246036000.0,196932000.0,-489000.0,-149015000.0,-10000000.0,1280000.0,-1709000.0,-12109000.0,23000.0,113490000.0,0.0,1148000.0,49980000.0,48832000.0,36673000.0,-2233000.0,34440000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753814000032/0000717538-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753814000032/arow-12312013x10k.htm,1620588735,15:32:15,20210509
8,2012-12-31,AROW,USD,2013-03-15,2013-03-15 14:49:34,FY,22179000.0,8856000.0,-353000.0,833000.0,-2386737000.0,0.0,0.0,0.0,-1796064000.0,220000.0,32460000.0,-8073000.0,0.0,-337664000.0,319855000.0,0.0,-65645000.0,-10000000.0,1822000.0,-4877000.0,-11815000.0,68000.0,38281000.0,0.0,5096000.0,48832000.0,43736000.0,32460000.0,-8073000.0,24387000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753813000035/0000717538-13-000035-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753813000035/arow-12312012x10k.htm,1620588735,15:32:15,20210509
9,2012-03-31,AROW,USD,2012-03-31,2012-05-08 16:44:01,FY,0.0,0.0,0.0,0.0,2338129000.0,0.0,0.0,0.0,590673000.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,137508000.0,137508000.0,0.0,0.0,-137508000.0,0.0,137508000.0,0.0,0.0,137508000.0,137508000.0,0.0,0.0,0.0,0.0,,,1620588735,15:32:15,20210509
