,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,FDP.L,GBP,2020-02-29,2020-02-29,FY,14893000.0,18668000.0,0.0,1645000.0,-7529000.0,0.0,0.0,0.0,0.0,3442000.0,31393000.0,-13267000.0,0.0,-1044000.0,0.0,-42874000.0,-57763000.0,-36751000.0,10127000.0,0.0,-7397000.0,0.0,34899000.0,-1259000.0,7270000.0,26068000.0,18798000.0,31393000.0,-13267000.0,18126000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
1,2019-02-28,FDP.L,GBP,2019-02-28,2019-02-28,FY,13175000.0,13757000.0,0.0,1452000.0,-1008000.0,0.0,0.0,0.0,0.0,-3561000.0,23878000.0,-13343000.0,0.0,-2652000.0,0.0,0.0,-18493000.0,-3558000.0,3147000.0,0.0,-6336000.0,0.0,648000.0,400000.0,6433000.0,18798000.0,12365000.0,23878000.0,-13343000.0,10535000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
2,2018-02-28,FDP.L,GBP,2018-02-28,2018-02-28,FY,10208000.0,13144000.0,0.0,1586000.0,-2739000.0,0.0,0.0,0.0,0.0,1153000.0,19578000.0,-11689000.0,0.0,-1865000.0,0.0,0.0,-20369000.0,-3750000.0,7119000.0,0.0,-8310000.0,0.0,-846000.0,-2248000.0,-3885000.0,12365000.0,16250000.0,19578000.0,-11689000.0,7889000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
3,2017-02-28,FDP.L,GBP,2017-02-28,2017-02-28,FY,9012000.0,11509000.0,0.0,1100000.0,7559000.0,0.0,0.0,0.0,0.0,-2431000.0,23667000.0,-9456000.0,0.0,-4269000.0,0.0,-1275000.0,-14999000.0,-3585000.0,4317000.0,0.0,-7253000.0,0.0,-7795000.0,278000.0,-1000.0,16250000.0,15100000.0,23667000.0,-9456000.0,14211000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
4,2016-02-29,FDP.L,GBP,2016-02-29,2016-02-29,FY,7831000.0,9475000.0,0.0,815000.0,-3064000.0,0.0,0.0,0.0,0.0,-597000.0,14969000.0,-8546000.0,0.0,0.0,3973000.0,3973000.0,-9506000.0,-3157000.0,5717000.0,0.0,-6244000.0,0.0,-4959000.0,-109000.0,395000.0,15100000.0,14705000.0,14969000.0,-8546000.0,6423000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
5,2015-02-28,FDP.L,GBP,2015-02-28,2015-02-28,FY,15915000.0,6164000.0,0.0,721000.0,-1108000.0,0.0,0.0,0.0,0.0,-9988000.0,11157000.0,-9373000.0,0.0,0.0,0.0,0.0,-26741000.0,-11747000.0,15487000.0,0.0,-2525000.0,0.0,28607000.0,138000.0,13161000.0,14705000.0,1544000.0,11157000.0,-9373000.0,1784000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
6,2014-02-28,FDP.L,GBP,2014-02-28,2014-02-28,FY,6401000.0,4215000.0,0.0,667000.0,-1246000.0,0.0,0.0,0.0,0.0,-1322000.0,8090000.0,-9012000.0,0.0,0.0,0.0,-125000.0,-1443000.0,-9829000.0,7201000.0,0.0,-2204000.0,-314000.0,-4762000.0,-19000.0,1866000.0,1544000.0,-322000.0,8090000.0,-9012000.0,-922000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
7,2013-02-28,FDP.L,GBP,2013-02-28,2013-02-28,FY,5145000.0,3226000.0,0.0,576000.0,-4686000.0,0.0,0.0,0.0,0.0,-348000.0,3197000.0,-7152000.0,0.0,0.0,0.0,-471000.0,-2120000.0,-1835000.0,963000.0,0.0,-1804000.0,0.0,-236000.0,-928000.0,-87000.0,-322000.0,-235000.0,3197000.0,-7152000.0,-3955000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
8,2012-02-29,FDP.L,GBP,2012-02-29,2012-02-29,FY,5946000.0,2413000.0,0.0,486000.0,-1479000.0,0.0,0.0,0.0,0.0,-1479000.0,7387000.0,-5502000.0,0.0,0.0,0.0,-3316000.0,-5541000.0,-3602000.0,360000.0,0.0,-1683000.0,0.0,-3398000.0,-631000.0,-2183000.0,1318000.0,3501000.0,7387000.0,-5502000.0,1885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
9,2011-02-28,FDP.L,GBP,2011-02-28,2011-02-28,FY,5112000.0,2007000.0,0.0,340000.0,-2132000.0,0.0,0.0,0.0,0.0,-2132000.0,4824000.0,-4319000.0,0.0,0.0,0.0,-1795000.0,-6038000.0,-19426000.0,3579000.0,0.0,-1435000.0,0.0,2530000.0,474000.0,1790000.0,3501000.0,1711000.0,4824000.0,-4319000.0,505000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=First+Derivatives+PLC,1620592004,16:26:44,20210509
