,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,EMITF,ILS,2018-12-31,2018-12-31,FY,-517833000.0,113367000.0,-9531000.0,237000.0,4649000.0,115000.0,0.0,3333000.0,-7505000.0,634561000.0,-20293000.0,0.0,12000000.0,0.0,0.0,-7341000.0,0.0,-568519000.0,0.0,0.0,0.0,0.0,-460084000.0,2336000.0,-432833000.0,32906000.0,465739000.0,-20293000.0,0.0,-20293000.0,,,1620591609,16:20:09,20210509
1,2017-12-31,EMITF,ILS,2017-12-31,2017-12-31,FY,-338034000.0,119694000.0,11164000.0,719000.0,401643000.0,10000000.0,187000.0,-1301000.0,385127000.0,343675000.0,433812000.0,-4095000.0,128000000.0,0.0,0.0,14975000.0,0.0,-460523000.0,0.0,0.0,0.0,0.0,-519743000.0,2776000.0,376051000.0,465739000.0,89688000.0,433812000.0,-4095000.0,429717000.0,,,1620591609,16:20:09,20210509
2,2016-12-31,EMITF,ILS,2016-12-31,2016-12-31,FY,-194830000.0,196141000.0,2906000.0,189000.0,2400000.0,-22797000.0,106000.0,20929000.0,18708000.0,141926000.0,77030000.0,-2872000.0,0.0,-10851000.0,14549000.0,-13640000.0,0.0,-332553000.0,0.0,0.0,0.0,1976000.0,-233259000.0,-1820000.0,-68163000.0,89688000.0,157851000.0,77030000.0,-2872000.0,74158000.0,,,1620591609,16:20:09,20210509
3,2015-12-31,EMITF,ILS,2015-12-31,2015-12-31,FY,-186150000.0,640000.0,0.0,845000.0,-3079000.0,3415000.0,-118000.0,-7095000.0,181680000.0,67400000.0,-88919000.0,-103000.0,59000000.0,-481000.0,192026000.0,-1697000.0,0.0,-75577000.0,0.0,0.0,0.0,32000.0,-113447000.0,-1996000.0,-23799000.0,71287000.0,95086000.0,-88919000.0,-103000.0,-89022000.0,,,1620591609,16:20:09,20210509
4,2014-12-31,EMITF,ILS,2014-12-31,2014-12-31,FY,1009007000.0,3636000.0,0.0,3147000.0,1685000.0,5538000.0,198000.0,-970000.0,214171000.0,-1698234000.0,-37783000.0,-22000.0,9000000.0,0.0,0.0,4967000.0,0.0,0.0,0.0,0.0,0.0,54885000.0,-33075000.0,2866000.0,-25397000.0,95086000.0,120483000.0,-37783000.0,-22000.0,-37805000.0,,,1620591609,16:20:09,20210509
5,2013-12-31,EMITF,ILS,2013-12-31,2013-12-31,FY,-1155645000.0,834977000.0,-31937000.0,9742000.0,-12826000.0,-3302000.0,-8654000.0,-19434000.0,-11050000.0,390907000.0,-16873000.0,-22363000.0,28000000.0,-6831000.0,57625000.0,185243000.0,0.0,-517829000.0,0.0,0.0,0.0,-8035000.0,-544674000.0,-10040000.0,-217070000.0,311181000.0,528251000.0,-16873000.0,37600000.0,-39236000.0,,,1620591609,16:20:09,20210509
6,2012-12-31,EMITF,ILS,2012-12-31,2012-12-31,FY,-293590000.0,10350000.0,3500000.0,14848000.0,27460000.0,-9112000.0,7287000.0,-105691000.0,-12793000.0,141699000.0,-3572000.0,-1751000.0,383000000.0,-82239000.0,154943000.0,83697000.0,0.0,-329353000.0,0.0,-184342000.0,0.0,59040000.0,-506570000.0,445000.0,-187005000.0,30637000.0,217642000.0,-3572000.0,-1751000.0,-5323000.0,,,1620591609,16:20:09,20210509
7,2011-12-31,EMITF,ILS,2011-12-31,2011-12-31,FY,-264919000.0,339412000.0,63283000.0,39691000.0,-256256000.0,-7662000.0,-8240000.0,106503000.0,-403624000.0,-179056000.0,-240889000.0,-34410000.0,0.0,-46325000.0,45051000.0,358256000.0,0.0,-1586391000.0,0.0,-202439000.0,0.0,165771000.0,-580640000.0,57672000.0,-438505000.0,602292000.0,1040797000.0,-240889000.0,-34410000.0,-275299000.0,,,1620591609,16:20:09,20210509
8,2010-12-31,EMITF,ILS,2010-12-31,2010-12-31,FY,61998000.0,114539000.0,3992000.0,27632000.0,-346119000.0,3113000.0,-1664000.0,-33610000.0,-349714000.0,341211000.0,-333011000.0,-72925000.0,0.0,-147898000.0,97783000.0,-125282000.0,0.0,-1084915000.0,0.0,-30002000.0,0.0,167052000.0,368361000.0,-135477000.0,-467504000.0,1040797000.0,1508301000.0,-333011000.0,-72925000.0,-405936000.0,,,1620591609,16:20:09,20210509
9,2009-12-31,EMITF,ILS,2009-12-31,2009-12-31,FY,-533269000.0,317871000.0,0.0,36719000.0,-632383000.0,-9123000.0,-23906000.0,0.0,-612088000.0,205290000.0,-754331000.0,-106533000.0,0.0,-56565000.0,173869000.0,250969000.0,0.0,-424211000.0,0.0,0.0,0.0,-248213000.0,308907000.0,47957000.0,-182132000.0,1508301000.0,1690433000.0,-754331000.0,-106533000.0,-860864000.0,,,1620591609,16:20:09,20210509
