,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KTKBANK.NS,INR,2020-03-31,2020-03-31,FY,4317765000,637649000,0.0,0.0,-16724131000,0.0,0.0,0.0,0.0,760535000.0,-895964000,-575290000,0.0,0.0,0.0,0.0,-560481000,-4253750000.0,61000.0,0.0,-1192445000,0.0,-5446134000,0.0,-6902579000,29194906000,36097485000,-895964000,-575290000,-1471254000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
1,2019-03-31,KTKBANK.NS,INR,2019-03-31,2019-03-31,FY,4772398000,541752000,0.0,0.0,-35891752000,0.0,0.0,0.0,0.0,628410000.0,-22310563000,-691733000,0.0,0.0,0.0,0.0,-675401000,0.0,1000.0,0.0,-1022096000,0.0,23073315000,0.0,87351000,36097485000,36010134000,-22310563000,-691733000,-23002296000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
2,2018-03-31,KTKBANK.NS,INR,2018-03-31,2018-03-31,FY,3256120000,500552000,0.0,0.0,-6217098000,0.0,0.0,0.0,0.0,620335000.0,7208788000,-915495000,0.0,0.0,0.0,0.0,-913416000,-1666120000.0,122000.0,0.0,-1359568000,0.0,-3025566000,0.0,3269806000,36010134000,32740328000,7208788000,-915495000,6293293000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
3,2017-03-31,KTKBANK.NS,INR,2017-03-31,2017-03-31,FY,4522605000,497510000,0.0,0.0,-10162051000,0.0,0.0,0.0,0.0,326261000.0,-1841135000,-411819000,0.0,0.0,0.0,0.0,-398619000,-895150000.0,6550090000.0,0.0,-1124096000,0.0,4530844000,0.0,2291090000,32740328000,30449238000,-1841135000,-411819000,-2252954000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
4,2016-03-31,KTKBANK.NS,INR,2016-03-31,2016-03-31,FY,4152913000,422371000,0.0,0.0,-1098400000,0.0,0.0,0.0,0.0,333383000.0,6359343000,-585537000,0.0,0.0,0.0,0.0,-579157000,-344108000.0,427000.0,0.0,-1128815000,0.0,-1472496000,0.0,4307690000,30449238000,26141548000,6359343000,-585537000,5773806000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
5,2015-03-31,KTKBANK.NS,INR,2015-03-31,2015-03-31,FY,4514502000,-141677000,0.0,0.0,1691092000,0.0,0.0,0.0,0.0,348216000.0,6480986000,-812019000,0.0,0.0,0.0,0.0,-804956000,-2037728000.0,1582000.0,0.0,-872360000,0.0,-2908506000,0.0,2767524000,26141548000,23374024000,6480986000,-812019000,5668967000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
6,2014-03-31,KTKBANK.NS,INR,2014-03-31,2014-03-31,FY,3110343000,255322000,0.0,0.0,-3058125000,0.0,0.0,0.0,0.0,347728000.0,4039289000,-568927000,0.0,0.0,0.0,0.0,-543285000,0.0,3192000.0,0.0,-873218000,0.0,340044000,0.0,3836048000,23374024000,19537976000,4039289000,-568927000,3470362000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
7,2013-03-31,KTKBANK.NS,INR,2013-03-31,2013-03-31,FY,3480821000,240331000,0.0,0.0,-3324109000,0.0,0.0,0.0,0.0,78819000.0,1027414000,-398813000,0.0,0.0,0.0,0.0,-398813000,0.0,2725000.0,0.0,-757183000,0.0,253702000,0.0,882303000,19537976000,18655673000,1027414000,-398813000,628601000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
8,2012-03-31,KTKBANK.NS,INR,2012-03-31,2012-03-31,FY,2460702000,295143000,0.0,0.0,-5574596000,0.0,0.0,0.0,0.0,0.0,-1215645000,-295637000,0.0,0.0,0.0,0.0,-275877000,0.0,4317000.0,0.0,-647239000,0.0,286621000,0.0,-1204901000,18655673000,19860574000,-1215645000,-295637000,-1511282000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
9,2011-03-31,KTKBANK.NS,INR,2011-03-31,2011-03-31,FY,2046113000,301363000,0.0,0.0,-8479168000,0.0,0.0,0.0,0.0,0.0,-5893947000,-212385000,0.0,0.0,0.0,0.0,-197237000,0.0,4561088000.0,0.0,-616754000,0.0,7896276000,0.0,1805092000,19860574000,18055482000,-5893947000,-212385000,-6106332000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594267,17:04:27,20210509
