,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAF.PA,EUR,2020-12-31,2020-12-31,FY,211840000,50816000,0.0,0.0,1723129000,0.0,0.0,0.0,0.0,25238000.0,2127814000,0.0,0.0,0.0,0.0,0.0,23770000,0.0,0.0,0.0,-31195000.0,72223000.0,41028000.0,0.0,2192578000.0,4813804000,2621226000,2127814000,-12016000,2115798000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,1620589865,15:51:05,20210509
1,2019-12-31,CAF.PA,EUR,2019-12-31,2019-12-31,FY,295888000,45037000,0.0,0.0,145176000,0.0,0.0,0.0,0.0,49933000.0,612122000,-14793000.0,0.0,0.0,0.0,0.0,-24165000,0.0,0.0,0.0,-44496000.0,-9097000.0,-53593000.0,0.0,534364000.0,2621226000,2086862000,612122000,-14793000,597329000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,1620589865,15:51:05,20210509
2,2018-12-31,CAF.PA,EUR,2018-12-31,2018-12-31,FY,280356000,31387000,0.0,0.0,556868000,0.0,0.0,0.0,0.0,46086000.0,1022831000,-36521000.0,0.0,0.0,0.0,0.0,-45849000,0.0,0.0,0.0,-33075000.0,57671000.0,24596000.0,0.0,1001578000.0,2086862000,1085284000,1022831000,-36521000,986310000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,1620589865,15:51:05,20210509
3,2017-12-31,CAF.PA,EUR,2017-12-31,2017-12-31,FY,256112000,50373000,0.0,0.0,-66013000,0.0,0.0,0.0,0.0,13191000.0,270859000,-36933000.0,0.0,0.0,0.0,0.0,-33276000,0.0,0.0,0.0,-35414000.0,40072000.0,3724000.0,1000.0,241308000.0,1085284000,843976000,270859000,-36933000,233926000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,1620589865,15:51:05,20210509
4,2016-12-31,CAF.PA,EUR,2016-12-31,2016-12-31,FY,250123000,33647000,0.0,0.0,1672358000,0.0,0.0,0.0,0.0,11682000.0,2026400000,-35774000.0,0.0,0.0,0.0,0.0,-1437474000,0.0,0.0,0.0,-35435000.0,227000.0,-36086000.0,0.0,552840000.0,843976000,291136000,2026400000,-35774000,1990626000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,1620589865,15:51:05,20210509
5,2015-12-31,CAF.PA,EUR,2015-12-31,2015-12-31,FY,273138000,36986000,0.0,0.0,-471848000,0.0,0.0,0.0,0.0,-4427000.0,-159434000,-63253000.0,0.0,0.0,0.0,0.0,-75098000,0.0,0.0,0.0,-35589000.0,263912000.0,226901000.0,0.0,-7631000.0,271482000,279113000,-159434000,-63253000,-222687000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,1620589865,15:51:05,20210509
6,2014-12-31,CAF.PA,EUR,2014-12-31,2014-12-31,FY,287299000,37200000,0.0,0.0,27739000,0.0,0.0,0.0,0.0,-424000.0,351229000,-54501000.0,0.0,0.0,0.0,0.0,-57490000,0.0,0.0,0.0,-32793000.0,-3616000.0,-38260000.0,0.0,255479000.0,279113000,23634000,351229000,-54501000,296728000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,1620589865,15:51:05,20210509
7,2013-12-31,CAF.PA,EUR,2013-12-31,2013-12-31,FY,266172000,36987000,0.0,0.0,855305000,0.0,0.0,0.0,0.0,-3359000.0,1221594000,-18837000.0,0.0,0.0,0.0,0.0,-18363000,0.0,0.0,0.0,-30908000.0,127000.0,-32873000.0,0.0,1170358000.0,23634000,-1146724000,1221594000,-18837000,1202757000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,1620589865,15:51:05,20210509
8,2012-12-31,CAF.PA,EUR,2012-12-31,2012-12-31,FY,259870000,26008000,0.0,0.0,-558222000,0.0,0.0,0.0,0.0,-28746000.0,-264365000,-22011000.0,0.0,0.0,0.0,0.0,-19200000,0.0,0.0,0.0,-30965000.0,-966000.0,-34625000.0,0.0,-318190000.0,-1146724000,-828534000,-264365000,-22011000,-286376000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,1620589865,15:51:05,20210509
9,2011-12-31,CAF.PA,EUR,2011-12-31,2011-12-31,FY,304360000,77684000,0.0,0.0,-644865000,0.0,0.0,0.0,0.0,7089000.0,-293915000,-19158000.0,0.0,-4346000.0,0.0,0.0,-23504000,0.0,0.0,0.0,-33066000.0,-35514000.0,-68580000.0,0.0,-385999000.0,-828534000,-442535000,-293915000,-19158000,-313073000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,1620589865,15:51:05,20210509
