,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INGERRAND.NS,INR,2020-03-31,2020-03-31,FY,846007000,182611000,0.0,8183000.0,181129000,0.0,115589000.0,0.0,0.0,-63370000,1094498000,-63596000,0.0,0.0,520625000.0,0.0,589652000,0.0,0.0,0.0,-978611000,-201156000.0,-1250633000,0.0,433517000,1584487000,1150970000,1094498000,-63596000,1030902000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
1,2019-03-31,INGERRAND.NS,INR,2019-03-31,2019-03-31,FY,809312000,113734000,0.0,7883000.0,-467134000,0.0,-126304000.0,0.0,0.0,-159724000,366272000,-89243000,0.0,0.0,875000000.0,0.0,999496000,0.0,0.0,0.0,-6566050000,-1349690000.0,-7914818000,0.0,-6549050000,1150970000,7700020000,366272000,-89243000,277029000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
2,2018-03-31,INGERRAND.NS,INR,2018-03-31,2018-03-31,FY,888882000,125971000,0.0,6599000.0,308859000,0.0,95901000.0,0.0,0.0,-561383000,771321000,-98392000,0.0,0.0,500000000.0,0.0,934882000,0.0,0.0,0.0,-189252000,-38560000.0,-230863000,0.0,1475340000,7700020000,6224680000,771321000,-98392000,672929000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
3,2017-03-31,INGERRAND.NS,INR,2017-03-31,2017-03-31,FY,772730000,118000000,0.0,6230000.0,748040000,0.0,78210000.0,0.0,0.0,-495490000,1214740000,-333280000,0.0,-425630000.0,925000000.0,709870000.0,1407300000,0.0,0.0,0.0,-189390000,-38560000.0,-230930000,0.0,2391110000,6224680000,3833570000,1214740000,-333280000,881460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
4,2016-03-31,INGERRAND.NS,INR,2016-03-31,2016-03-31,FY,622450000,119290000,0.0,0.0,464470000,0.0,172370000.0,0.0,0.0,-472690000,665290000,-443960000,0.0,-3325000000.0,4300000000.0,0.0,1125610000,0.0,0.0,0.0,-189300000,-38560000.0,-227860000,0.0,1563040000,3833570000,2270530000,665290000,-443960000,221330000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
5,2015-03-31,INGERRAND.NS,INR,2015-03-31,2015-03-31,FY,661460000,115590000,0.0,0.0,51360000,0.0,228160000.0,0.0,0.0,-505640000,292870000,-601670000,0.0,-6700000000.0,6700000000.0,0.0,-40830000,0.0,0.0,0.0,-188950000,-35040000.0,-240970000,0.0,11070000,2270530000,2259460000,292870000,-601670000,-308800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
6,2014-03-31,INGERRAND.NS,INR,2014-03-31,2014-03-31,FY,669570000,81060000,0.0,0.0,-896150000,0.0,-498830000.0,0.0,0.0,-506280000,-641940000,-207780000,0.0,-6400000000.0,6400000000.0,0.0,308160000,0.0,0.0,0.0,-221570000,0.0,-226220000,0.0,-560000000,2259460000,2819460000,-641940000,-207780000,-849720000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
7,2013-03-31,INGERRAND.NS,INR,2013-03-31,2013-03-31,FY,779430000,51760000,0.0,0.0,236680000,0.0,170870000.0,0.0,0.0,-536700000,504370000,-124320000,0.0,-1900000000.0,1525000000.0,-513860000.0,-428850000,0.0,0.0,0.0,-189370000,-30740000.0,-227400000,0.0,-151880000,2824490000,2976370000,504370000,-124320000,380050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
8,2012-03-31,INGERRAND.NS,INR,2012-03-31,2012-03-31,FY,827630000,50360000,0.0,0.0,-480730000,0.0,6150000.0,0.0,0.0,-578530000,-163330000,-241850000,0.0,0.0,0.0,-1535700000.0,-1340700000,0.0,0.0,0.0,-756020000,-122930000.0,-881170000,0.0,-2385200000,2976370000,5361570000,-163330000,-241850000,-405180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
9,2011-03-31,INGERRAND.NS,INR,2011-03-31,2011-03-31,FY,693360000,47530000,0.0,0.0,-261960000,0.0,-303760000.0,0.0,0.0,-442470000,10510000,-64740000,0.0,0.0,0.0,-760000.0,184650000,0.0,0.0,0.0,-220680000,0.0,-221350000,0.0,-26190000,5361570000,5387760000,10510000,-64740000,-54230000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
10,2010-03-31,INGERRAND.NS,INR,2010-03-31,2010-03-31,FY,499950000,41490000,0.0,0.0,160190000,0.0,-141690000.0,0.0,0.0,-309680000,374780000,-62380000,0.0,0.0,90000.0,690000.0,106160000,0.0,0.0,0.0,-220060000,0.0,-235560000,0.0,245380000,5394330000,5148950000,374780000,-62380000,312400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
11,2009-03-31,INGERRAND.NS,INR,2009-03-31,2009-03-31,FY,684050000,41640000,0.0,0.0,-139470000,0.0,-96740000.0,0.0,0.0,-478470000,68360000,-42900000,0.0,0.0,0.0,-50000.0,142190000,0.0,0.0,0.0,-222410000,0.0,-223170000,0.0,-12620000,5148950000,5161570000,68360000,-42900000,25460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
12,2008-03-31,INGERRAND.NS,INR,2008-03-31,2008-03-31,FY,688460000,39290000,0.0,0.0,91740000,0.0,85540000.0,0.0,0.0,-394580000,218720000,-44860000,0.0,0.0,52470000.0,-1860000.0,2585440000,0.0,0.0,0.0,-222340000,0.0,-231110000,0.0,2573050000,5161570000,2588520000,218720000,-44860000,173860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
