,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UMH,USD,2021-03-10,2021-03-10 16:17:03,FY,5055000.0,41707000.0,0.0,1327000.0,107993000.0,1546000.0,6517000.0,-182000.0,186472000.0,1027000.0,69037000.0,-76761000.0,-9965000.0,-1105000.0,0.0,0.0,-103770000.0,-9313000.0,7746000.0,-96859000.0,-58600000.0,-4737000.0,44330000.0,0.0,9597000.0,28593000.0,18996000.0,69037000.0,-76761000.0,69037000.0,https://www.sec.gov/Archives/edgar/data/752642/000149315221005762/0001493152-21-005762-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315221005762/form10-k.htm,1620599273,18:27:53,20210509
1,2019-12-31,UMH,USD,2020-03-05 00:00:00,2020-03-05 16:17:43,FY,27750000.0,36811000.0,0.0,1939000.0,20936557.0,0.0,-8264000.0,699000.0,78479000.0,758000.0,38516000.0,0.0,0.0,-1800000.0,125000.0,0.0,-122350000.0,-21624000.0,23796000.0,-237000.0,-46829000.0,-752000.0,90053000.0,0.0,6219000.0,18996000.0,12777000.0,38516000.0,-81876000.0,38516000.0,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/0001493152-20-003441-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/form10-k.htm,1620599273,18:27:53,20210509
2,2018-12-31,UMH,USD,2019-03-07 00:00:00,2019-03-07 16:17:28,FY,-36215571.0,31691209.0,0.0,1613110.0,-137202799.0,0.0,-6133957.0,912706.0,57542443.0,625445.0,40175186.0,0.0,0.0,-18555424.0,268675.0,0.0,-137603160.0,-6865631.0,30038166.0,0.0,-41585409.0,-748926.0,82314136.0,0.0,-15113838.0,12777411.0,27891249.0,40175186.0,-63435943.0,40175186.0,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/0001493152-19-002992-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/form10-k.htm,1620599273,18:27:53,20210509
3,2017-12-31,UMH,USD,2018-03-08 00:00:00,2018-03-08 16:17:37,FY,12668034.0,27557746.0,0.0,1314491.0,47309955.0,0.0,-144791.0,-1298.0,194745242.0,660910.0,41341162.0,-62009984.0,0.0,-45075311.0,17416146.0,0.0,-152919761.0,-34970645.0,80024254.0,-91595000.0,-37446157.0,-641471.0,130604097.0,0.0,19025498.0,23242090.0,4216592.0,41341162.0,-63591349.0,41341162.0,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/0001493152-18-003093-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/form10-k.htm,1620599273,18:27:53,20210509
4,2016-12-31,UMH,USD,2017-03-08 00:00:00,2017-03-08 16:12:50,FY,11534559.0,23214100.0,0.0,1064678.0,36998200.0,0.0,-3113164.0,145747.0,147435287.0,733485.0,29353412.0,-58184812.0,0.0,-27518151.0,14831737.0,0.0,-77567390.0,-25072315.0,20012393.0,0.0,-32193915.0,-668338.0,45894673.0,0.0,-2319305.0,4216592.0,6535897.0,29353412.0,-60799178.0,29353412.0,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/0001493152-17-002243-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/form10k.htm,1620599273,18:27:53,20210509
5,2015-12-31,UMH,USD,2016-03-09 00:00:00,2016-03-09 17:18:39,FY,2144205.0,18877511.0,0.0,855768.0,7724916.0,0.0,-2004695.0,991997.0,110437087.0,829017.0,25708212.0,-52139479.0,0.0,-23019035.0,4633019.0,0.0,-148674626.0,-57208961.0,22593531.0,0.0,-24297421.0,-2311829.0,121419519.0,0.0,-1546895.0,6535897.0,8082792.0,25708212.0,-51362085.0,25708212.0,https://www.sec.gov/Archives/edgar/data/752642/000120677416004851/0001206774-16-004851-index.html,https://www.sec.gov/Archives/edgar/data/752642/000120677416004851/umh_10k.htm,1620599273,18:27:53,20210509
6,2014-12-31,UMH,USD,2015-03-11,2015-03-11 17:27:55,FY,4237803.0,15163420.0,0.0,922944.0,334982.0,0.0,1479326.0,195580.0,102712171.0,522250.0,24326461.0,-41858627.0,0.0,-9707038.0,10911791.0,0.0,-56033767.0,-4639539.0,30933748.0,0.0,-21983925.0,-623023.0,32174955.0,0.0,467649.0,8082792.0,7615143.0,24326461.0,-41358969.0,24326461.0,https://www.sec.gov/Archives/edgar/data/752642/000121390015001678/d32199_10k.htm,https://www.sec.gov/Archives/edgar/data/752642/000121390015001678/d32199_10k.htm,1620599273,18:27:53,20210509
7,2013-12-31,UMH,USD,2014-03-12,2014-03-12 16:37:16,FY,5836823.0,11681724.0,0.0,850349.0,3215742.0,0.0,-1930961.0,558692.0,102377189.0,462362.0,11238088.0,-26815409.0,0.0,-22352376.0,18981468.0,0.0,-110365339.0,-9686487.0,33330652.0,0.0,-19258072.0,-1116914.0,95706570.0,0.0,-3420681.0,7615143.0,11035824.0,11238088.0,-26419510.0,11238088.0,https://www.sec.gov/Archives/edgar/data/752642/000114544314000325/umh10k1231201331014.htm,https://www.sec.gov/Archives/edgar/data/752642/000114544314000325/umh10k1231201331014.htm,1620599273,18:27:53,20210509
8,2012-12-31,UMH,USD,2013-03-11 00:00:00,2013-03-11 16:49:15,FY,6474057.0,7357158.0,0.0,573244.0,36525355.0,0.0,-1666333.0,381349.0,99161447.0,302280.0,9087749.0,-16975016.0,0.0,-21941884.0,16159894.0,0.0,-69760335.0,-23073544.0,16667139.0,0.0,-15407594.0,-456615.0,62910387.0,0.0,2237801.0,11035824.0,8798023.0,9087749.0,-16378345.0,9087749.0,https://www.sec.gov/Archives/edgar/data/752642/000114544313000796/0001145443-13-000796-index.html,https://www.sec.gov/Archives/edgar/data/752642/000114544313000796/umh10k2012final2.htm,1620599273,18:27:53,20210509
9,2011-12-31,UMH,USD,2012-03-15 00:00:00,2012-03-15 15:14:35,FY,3696263.0,5962338.0,0.0,295042.0,15631562.0,0.0,385493.0,-59805.0,62636092.0,4157931.0,8410892.0,-6846921.0,0.0,-21100859.0,5263695.0,-290177.0,-39765028.0,-25553767.0,12310484.0,0.0,-10293189.0,-635985.0,34491139.0,0.0,3137003.0,8798023.0,5661020.0,8410892.0,-6846921.0,1563971.0,https://www.sec.gov/Archives/edgar/data/752642/000114544312000235/0001145443-12-000235-index.html,https://www.sec.gov/Archives/edgar/data/752642/000114544312000235/umh10k123111.htm,1620599273,18:27:53,20210509
