,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DLG.L,GBP,2020-12-31,2020-12-31,FY,367200000,86300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584700000,0.0,0.0,0.0,0.0,0.0,-161000000,0.0,0.0,-53800000.0,-312500000.0,257200000.0,-151800000.0,0.0,271900000.0,1168200000,896300000,584700000,-160800000,423900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
1,2019-12-31,DLG.L,GBP,2019-12-31,2019-12-31,FY,419900000,77500000,0.0,18400000.0,-187900000.0,0.0,0.0,0.0,0.0,25800000.0,462100000,-187600000.0,0.0,0.0,0.0,0.0,-187600000,0.0,0.0,-10400000.0,-420700000.0,0.0,-470600000.0,0.0,-196100000.0,896300000,1092400000,462100000,-187600000,274500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
2,2018-12-31,DLG.L,GBP,2018-12-31,2018-12-31,FY,473700000,76300000,0.0,21000000.0,-305600000.0,0.0,0.0,0.0,0.0,19100000.0,472300000,-155700000.0,0.0,0.0,0.0,13800000.0,-141800000,0.0,0.0,-19500000.0,-503800000.0,0.0,-542600000.0,0.0,-212100000.0,1092400000,1304500000,472300000,-155700000,316600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
3,2017-12-31,DLG.L,GBP,2017-12-31,2017-12-31,FY,434000000,82000000,0.0,14800000.0,-236000000.0,0.0,0.0,0.0,0.0,103800000.0,545900000,-95600000.0,0.0,0.0,0.0,0.0,-95300000,-326800000.0,0.0,-19600000.0,-225300000.0,346500000.0,-256900000.0,0.0,193700000.0,1304500000,1110800000,545900000,-95600000,450300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
4,2016-12-31,DLG.L,GBP,2016-12-31,2016-12-31,FY,278800000,87500000,0.0,16800000.0,-155800000.0,0.0,0.0,0.0,0.0,37200000.0,862400000,-130700000.0,0.0,0.0,5100000.0,5100000.0,-125600000,0.0,0.0,-39500000.0,-450600000.0,0.0,-528400000.0,0.0,208400000.0,1110800000,902400000,862400000,-130700000,731700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
5,2015-12-31,DLG.L,GBP,2015-12-31,2015-12-31,FY,580400000,95300000,0.0,12100000.0,-214200000.0,0.0,0.0,0.0,0.0,37600000.0,545200000,-143400000.0,0.0,0.0,7100000.0,7100000.0,190800000,0.0,0.0,-17800000.0,-666000000.0,0.0,-722000000.0,-9800000.0,4200000.0,902400000,898200000,545200000,-143400000,401800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
6,2014-12-31,DLG.L,GBP,2014-12-31,2014-12-31,FY,372600000,84800000,0.0,6600000.0,-609600000.0,0.0,0.0,0.0,0.0,43800000.0,710500000,-179500000.0,0.0,0.0,800000.0,-11800000.0,-216000000,0.0,0.0,-4400000.0,-401100000.0,0.0,-443400000.0,-6100000.0,45000000.0,898200000,853200000,710500000,-179500000,531000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
7,2013-12-31,DLG.L,GBP,2013-12-31,2013-12-31,FY,312800000,58200000,0.0,4100000.0,-400500000.0,0.0,0.0,0.0,0.0,38400000.0,126000000,-154600000.0,0.0,-9500000.0,0.0,0.0,-145300000,-258500000.0,0.0,-5700000.0,-242700000.0,0.0,-544700000.0,-300000.0,-564300000.0,853200000,1417500000,126000000,-154600000,-28600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
8,2012-12-31,DLG.L,GBP,2012-12-31,2012-12-31,FY,184300000,43100000,0.0,300000.0,-692300000.0,0.0,0.0,0.0,0.0,55400000.0,1038800000,-160300000.0,0.0,0.0,6100000.0,0.0,-154200000,-246400000.0,0.0,-5000000.0,-1000000000.0,0.0,-774500000.0,-2200000.0,107900000.0,1417500000,1309600000,1038800000,-160300000,878500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
9,2011-12-31,DLG.L,GBP,2011-12-31,2011-12-31,FY,249000000,31500000,0.0,0.0,-454700000.0,0.0,0.0,0.0,0.0,-229100000.0,-321000000,-127300000.0,0.0,0.0,0.0,0.0,-126200000,-205500000.0,0.0,0.0,0.0,0.0,-500000.0,-6200000.0,-453900000.0,1309600000,1763500000,-321000000,-127300000,-448300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Direct+Line+Insurance+Group+PLC,1620591164,16:12:44,20210509
