,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KWG.DE,EUR,2020-12-31,2020-12-31,FY,-7963000.0,4022000.0,0.0,0.0,-3202000.0,0.0,-13941000.0,0.0,0.0,-6198000.0,-11699000.0,0.0,0.0,0.0,0.0,0.0,4119000.0,0.0,0.0,0.0,0.0,0.0,-1889000.0,-5118000.0,-14587000.0,68035000,82622000,-11699000.0,-1751000.0,-13450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
1,2019-12-31,KWG.DE,EUR,2019-12-31,2019-12-31,FY,-18875000.0,2731000.0,0.0,0.0,29579000.0,0.0,12867000.0,0.0,0.0,-270000.0,10818000.0,-1488000.0,0.0,0.0,0.0,0.0,2956000.0,0.0,0.0,0.0,-852000.0,0.0,-2856000.0,-524000.0,10394000.0,82622000,72228000,10818000.0,-1488000.0,9330000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
2,2018-12-31,KWG.DE,EUR,2018-12-31,2018-12-31,FY,-25312000.0,1241000.0,0.0,0.0,19122000.0,0.0,-12213000.0,0.0,0.0,-115000.0,-13452000.0,-3207000.0,0.0,0.0,0.0,0.0,2839000.0,-25000000.0,0.0,0.0,-13000.0,0.0,-429000.0,-771000.0,-11813000.0,72228000,84041000,-13452000.0,-3207000.0,-16659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
3,2017-12-31,KWG.DE,EUR,2017-12-31,2017-12-31,FY,-19292000.0,1393000.0,0.0,0.0,30450000.0,0.0,12293000.0,0.0,0.0,-49000.0,5280000.0,-2463000.0,0.0,0.0,0.0,0.0,3751000.0,0.0,0.0,0.0,0.0,0.0,-532000.0,-2447000.0,6052000.0,84041000,77989000,5280000.0,-2463000.0,2817000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
4,2016-12-31,KWG.DE,EUR,2016-12-31,2016-12-31,FY,-29196000.0,1754000.0,0.0,0.0,-7751000.0,0.0,28052000.0,0.0,0.0,724000.0,-39374000.0,-1229000.0,0.0,0.0,0.0,0.0,4893000.0,0.0,0.0,-1000.0,0.0,-1000.0,-537000.0,420000.0,-34598000.0,77989000,112587000,-39374000.0,-1229000.0,-40603000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
5,2015-12-31,KWG.DE,EUR,2015-12-31,2015-12-31,FY,-17619000.0,1880000.0,0.0,0.0,-21859000.0,0.0,-1166000.0,0.0,0.0,-3103000.0,-43599000.0,-1259000.0,0.0,0.0,0.0,0.0,4847000.0,0.0,0.0,-7000.0,0.0,-7000.0,24993000.0,2805000.0,-10954000.0,112587000,123541000,-43599000.0,-1259000.0,-44858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
6,2014-12-31,KWG.DE,EUR,2014-12-31,2014-12-31,FY,1141000.0,1898000.0,0.0,0.0,-7586000.0,0.0,11056000.0,0.0,0.0,-5032000.0,-10963000.0,-2736000.0,0.0,0.0,0.0,0.0,-102696000.0,0.0,1477000.0,-118000.0,0.0,32366000.0,33843000.0,3291000.0,-76525000.0,123541000,200066000,-10963000.0,-2736000.0,-13699000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
7,2013-12-31,KWG.DE,EUR,2013-12-31,2013-12-31,FY,733000.0,2194000.0,0.0,0.0,-52373000.0,0.0,-32842000.0,0.0,0.0,499000.0,-47143000.0,-1038000.0,0.0,0.0,0.0,0.0,-958000.0,0.0,0.0,-39000.0,-4453000.0,-25213000.0,-29666000.0,-4349000.0,-82116000.0,200066000,282182000,-47143000.0,-1038000.0,-48181000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
8,2012-12-31,KWG.DE,EUR,2012-12-31,2012-12-31,FY,6923000.0,2519000.0,0.0,0.0,-11057000.0,0.0,-2463000.0,0.0,0.0,-1003000.0,-11313000.0,-2990000.0,0.0,0.0,0.0,0.0,-2881000.0,0.0,0.0,-42000.0,-5937000.0,15669000.0,9732000.0,-1037000.0,-5499000.0,282182000,287681000,-11313000.0,-2990000.0,-14303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
9,2011-12-31,KWG.DE,EUR,2011-12-31,2011-12-31,FY,13456000.0,1675000.0,0.0,0.0,-48349000.0,0.0,952000.0,0.0,0.0,-6957000.0,-65786000.0,-2702000.0,0.0,0.0,0.0,0.0,-4253000.0,0.0,74627000.0,-9000.0,0.0,1087000.0,81356000.0,-2968000.0,8349000.0,287681000,279332000,-65786000.0,-2702000.0,-68488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
