,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRLA.L,USD,2020-12-31,2020-12-31,FY,-45389000,0.0,0.0,0.0,397000.0,0.0,0.0,0.0,0.0,165000.0,11278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721000.0,0.0,-9886000.0,228000.0,1620000.0,-16685000.0,-18305000.0,11278000.0,0.0,11278000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589670,15:47:50,20210509
1,2019-12-31,BRLA.L,USD,2019-12-31,2019-12-31,FY,45496000,0.0,0.0,0.0,937000.0,0.0,0.0,0.0,0.0,793000.0,21369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297000.0,0.0,-14090000.0,-128000.0,7151000.0,-18305000.0,-25456000.0,21369000.0,0.0,21369000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589670,15:47:50,20210509
2,2018-12-31,BRLA.L,USD,2018-12-31,2018-12-31,FY,-14877000,0.0,0.0,0.0,-951000.0,0.0,0.0,0.0,0.0,670000.0,8261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654000.0,-8809000.0,0.0,-10138000.0,103000.0,-1774000.0,-25456000.0,-23682000.0,8261000.0,0.0,8261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589670,15:47:50,20210509
3,2017-12-31,BRLA.L,USD,2017-12-31,2017-12-31,FY,63765000,0.0,0.0,0.0,430000.0,0.0,0.0,0.0,0.0,315000.0,-10646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5905000.0,0.0,-6220000.0,-94000.0,-16960000.0,-23682000.0,-6722000.0,-10646000.0,0.0,-10646000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589670,15:47:50,20210509
4,2016-12-31,BRLA.L,USD,2016-12-31,2016-12-31,FY,45511000,117000.0,0.0,0.0,-393000.0,0.0,0.0,0.0,0.0,52000.0,-4822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4724000.0,0.0,-4776000.0,-105000.0,-9703000.0,-6722000.0,2981000.0,-4822000.0,0.0,-4822000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589670,15:47:50,20210509
5,2015-12-31,BRLA.L,USD,2015-12-31,2015-12-31,FY,-83670000,82000.0,0.0,0.0,-689000.0,0.0,0.0,0.0,0.0,11000.0,12454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11810000.0,0.0,-11810000.0,-590000.0,54000.0,2981000.0,2927000.0,12454000.0,0.0,12454000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589670,15:47:50,20210509
6,2014-12-31,BRLA.L,USD,2014-12-31,2014-12-31,FY,-27112000,77000.0,0.0,0.0,-229000.0,0.0,0.0,0.0,0.0,41000.0,10249000.0,0.0,0.0,-186028000.0,199499000.0,-41000.0,13430000.0,0.0,0.0,0.0,-11810000.0,0.0,-11810000.0,149000.0,12018000.0,3604000.0,-8414000.0,10249000.0,0.0,10249000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589670,15:47:50,20210509
7,2013-12-31,BRLA.L,USD,2013-12-31,2013-12-31,FY,-48978000,0.0,0.0,0.0,1556000.0,0.0,0.0,0.0,0.0,83000.0,7906000.0,0.0,0.0,-263202000.0,341875000.0,-61000.0,78612000.0,-63921000.0,0.0,-19071000.0,-16263000.0,0.0,-99255000.0,-1380000.0,49883000.0,-8414000.0,-58297000.0,7906000.0,0.0,7906000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589670,15:47:50,20210509
8,2012-12-31,BRLA.L,USD,2012-12-31,2012-12-31,FY,44738000,0.0,0.0,0.0,1486000.0,0.0,0.0,0.0,0.0,40000.0,7847000.0,0.0,0.0,-240065000.0,270378000.0,-45000.0,30268000.0,-15660000.0,0.0,-23519000.0,-13040000.0,0.0,-52219000.0,-378000.0,5463000.0,-58297000.0,-63760000.0,7847000.0,0.0,7847000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589670,15:47:50,20210509
9,2011-12-31,BRLA.L,USD,2011-12-31,2011-12-31,FY,-122400000,0.0,0.0,0.0,-3814000.0,0.0,0.0,0.0,0.0,863000.0,7262000.0,0.0,0.0,-210981000.0,236991000.0,-898000.0,25112000.0,0.0,0.0,0.0,-10521000.0,0.0,-10625000.0,-1337000.0,48422000.0,-63760000.0,-112182000.0,7262000.0,0.0,7262000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Latin+American+Investment+Trust+PLC,1620589670,15:47:50,20210509
