,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HDI.TO,CAD,2020-12-31,2020-12-31,FY,37602000.0,31229000.0,13354000.0,3551000.0,-1651000.0,287000.0,-2308000.0,0.0,0.0,7593000.0,81857000.0,-2804000.0,0.0,-7700000.0,0.0,317000.0,-32698000.0,-54228000.0,0.0,-2831000.0,-7165000.0,0.0,-64224000.0,531000.0,-14534000.0,584000.0,15118000.0,81857000.0,-3120000.0,78737000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593012,16:43:32,20210509
1,2019-12-31,HDI.TO,CAD,2019-12-31,2019-12-31,FY,29581000.0,27953000.0,9520000.0,2249000.0,25944000.0,3180000.0,16107000.0,0.0,0.0,9158000.0,92804000.0,-3321000.0,0.0,0.0,0.0,-118000.0,-55907000.0,-26346000.0,0.0,-3443000.0,-6854000.0,0.0,-23326000.0,0.0,13571000.0,15118000.0,1547000.0,92804000.0,-3603000.0,89201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593012,16:43:32,20210509
2,2018-12-31,HDI.TO,CAD,2018-12-31,2018-12-31,FY,32159000.0,6847000.0,10778000.0,2096000.0,-40195000.0,-5915000.0,-33290000.0,0.0,0.0,3398000.0,4014000.0,-4076000.0,0.0,0.0,0.0,-153000.0,-8900000.0,-1456000.0,0.0,0.0,-6379000.0,0.0,6120000.0,0.0,1234000.0,1547000.0,313000.0,4014000.0,-4356000.0,-342000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593012,16:43:32,20210509
3,2017-12-31,HDI.TO,CAD,2017-12-31,2017-12-31,FY,29954000.0,6504000.0,16629000.0,3287000.0,-24191000.0,-6813000.0,-8685000.0,0.0,0.0,2502000.0,17904000.0,-2257000.0,0.0,0.0,0.0,378000.0,-9960000.0,-2837000.0,0.0,0.0,-5560000.0,0.0,-8397000.0,0.0,-453000.0,313000.0,766000.0,17904000.0,-2586000.0,15318000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593012,16:43:32,20210509
4,2016-12-31,HDI.TO,CAD,2016-12-31,2016-12-31,FY,23862000.0,4806000.0,13580000.0,1130000.0,-14172000.0,-956000.0,-15723000.0,0.0,0.0,1465000.0,14672000.0,-2785000.0,0.0,0.0,0.0,425000.0,-138814000.0,-1611000.0,63525000.0,0.0,-4349000.0,0.0,124908000.0,0.0,0.0,766000.0,0.0,14672000.0,-2785000.0,11887000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593012,16:43:32,20210509
5,2015-12-31,HDI.TO,CAD,2015-12-31,2015-12-31,FY,20146000.0,2593000.0,12208000.0,1299000.0,-6044000.0,-2930000.0,-4499000.0,0.0,0.0,-143000.0,20744000.0,-1850000.0,0.0,0.0,0.0,358000.0,-1352000.0,-1045000.0,0.0,0.0,-3330000.0,0.0,-19405000.0,0.0,0.0,0.0,13000.0,20744000.0,-1850000.0,18894000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593012,16:43:32,20210509
6,2014-12-31,HDI.TO,CAD,2014-12-31,2014-12-31,FY,14015000.0,2138000.0,8944000.0,694000.0,-7232000.0,3257000.0,-11783000.0,0.0,0.0,381000.0,12455000.0,-1507000.0,0.0,0.0,0.0,699000.0,-17175000.0,-881000.0,0.0,0.0,-2812000.0,0.0,4655000.0,0.0,-65000.0,13000.0,78000.0,12455000.0,-1507000.0,10948000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593012,16:43:32,20210509
7,2013-12-31,HDI.TO,CAD,2013-12-31,2013-12-31,FY,13067000.0,1442000.0,6681000.0,436000.0,-11254000.0,-6198000.0,-5366000.0,0.0,0.0,178000.0,4513000.0,-944000.0,0.0,0.0,0.0,405000.0,-3311000.0,-781000.0,0.0,0.0,-2213000.0,0.0,-1218000.0,0.0,-16000.0,78000.0,94000.0,4513000.0,-944000.0,3569000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593012,16:43:32,20210509
8,2012-12-31,HDI.TO,CAD,2012-12-31,2012-12-31,FY,6179000.0,1266000.0,4149000.0,477000.0,-14622000.0,-2905000.0,-12768000.0,0.0,-90000.0,753000.0,-3471000.0,-848000.0,0.0,0.0,0.0,1034000.0,298000.0,-740000.0,0.0,0.0,-1615000.0,0.0,2875000.0,0.0,-298000.0,94000.0,392000.0,-3471000.0,-848000.0,-4319000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593012,16:43:32,20210509
9,2011-12-31,HDI.TO,CAD,2011-12-31,2011-12-31,FY,6065000.0,1002000.0,0.0,0.0,-5619000.0,-2237000.0,-5110000.0,0.0,-444000.0,1171000.0,2538000.0,-379000.0,0.0,0.0,0.0,321000.0,-13639000.0,-702000.0,0.0,0.0,-319000.0,0.0,11450000.0,0.0,349000.0,392000.0,43000.0,2538000.0,-379000.0,2159000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593012,16:43:32,20210509
10,2010-12-31,HDI.TO,CAD,2010-12-31,2010-12-31,FY,956000.0,608000.0,1512000.0,0.0,-7553000.0,-2414000.0,-4436000.0,0.0,355000.0,536000.0,-3402000.0,-74000.0,0.0,0.0,0.0,758000.0,717000.0,0.0,0.0,0.0,0.0,0.0,2265000.0,0.0,-420000.0,43000.0,463000.0,-3402000.0,-74000.0,-3476000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593012,16:43:32,20210509
11,2009-12-31,HDI.TO,CAD,2009-12-31,2009-12-31,FY,-10240000.0,954000.0,10320000.0,0.0,10291000.0,3842000.0,4355000.0,0.0,-223000.0,1395000.0,10247000.0,-95000.0,0.0,0.0,0.0,1545000.0,1507000.0,-11031000.0,0.0,0.0,0.0,-345000.0,-11376000.0,0.0,378000.0,463000.0,85000.0,10247000.0,-95000.0,10152000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HARDWOODS DISTRIBUTION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593012,16:43:32,20210509
