,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AON.AX,AUD,2020-06-30,2020-06-30,FY,-1596280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161028.0,0.0,-161028.0,-2238399.0,0.0,4203404.0,-44752.0,0.0,0.0,4158652.0,0.0,1764556.0,2597104.0,832548.0,0.0,0.0,-2238399.0,,,1620588579,15:29:39,20210509
1,2019-06-30,AON.AX,AUD,2019-06-30,2019-06-30,FY,-8891485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480154.0,0.0,0.0,0.0,187233.0,-4887094.0,0.0,0.0,0.0,0.0,332676.0,332676.0,0.0,-4731352.0,832548.0,5563900.0,0.0,-480154.0,-5367248.0,,,1620588579,15:29:39,20210509
2,2018-06-30,AON.AX,AUD,2018-06-30,2018-06-30,FY,-2923285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296846.0,0.0,0.0,0.0,600000.0,-3678943.0,0.0,6112500.0,-294985.0,0.0,-252435.0,5565080.0,0.0,1822591.0,5563900.0,3741309.0,0.0,-496846.0,-4175789.0,,,1620588579,15:29:39,20210509
3,2017-06-30,AON.AX,AUD,2017-06-30,2017-06-30,FY,-1383441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4932.0,0.0,0.0,0.0,0.0,-951989.0,0.0,5219104.0,-54986.0,0.0,0.0,5164118.0,0.0,3565947.0,3741309.0,175362.0,0.0,0.0,-951989.0,,,1620588579,15:29:39,20210509
4,2016-06-30,AON.AX,AUD,2016-06-30,2016-06-30,FY,-8616780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632946.0,175362.0,808308.0,0.0,0.0,-762908.0,,,1620588579,15:29:39,20210509
5,2015-06-30,AON.AX,AUD,2015-06-30,2015-06-30,FY,-1191701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-1345270.0,0.0,2770000.0,-156704.0,0.0,0.0,2613296.0,0.0,-431256.0,808308.0,1239564.0,0.0,-2199282.0,-3544552.0,,,1620588579,15:29:39,20210509
6,2014-06-30,AON.AX,AUD,2014-06-30,2014-06-30,FY,-14022934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1093599.0,0.0,2354245.0,-102917.0,0.0,0.0,2251328.0,0.0,-288677.0,1239564.0,1528241.0,0.0,-1446406.0,-2540005.0,,,1620588579,15:29:39,20210509
7,2013-06-30,AON.AX,AUD,2013-06-30,2013-06-30,FY,-1611913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40020.0,0.0,0.0,0.0,0.0,-1392784.0,0.0,2050000.0,-117895.0,0.0,0.0,1932105.0,0.0,-1563330.0,1528241.0,3091571.0,0.0,-2102651.0,-3495435.0,,,1620588579,15:29:39,20210509
8,2012-06-30,AON.AX,AUD,2012-06-30,2012-06-30,FY,-2495589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1483583.0,0.0,4862000.0,-252921.0,0.0,0.0,4609079.0,0.0,1529295.0,3091571.0,1562276.0,0.0,-1596721.0,-3080304.0,,,1620588579,15:29:39,20210509
9,2011-06-30,AON.AX,AUD,2011-06-30,2011-06-30,FY,-2815963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30433.0,0.0,0.0,108826.0,0.0,-2915686.0,0.0,4387500.0,-233217.0,0.0,0.0,4154283.0,0.0,443770.0,1562276.0,1118506.0,0.0,-903653.0,-3819339.0,,,1620588579,15:29:39,20210509
10,2010-06-30,AON.AX,AUD,2010-06-30,2010-06-30,FY,-6715593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33825.0,0.0,0.0,0.0,0.0,-2570419.0,0.0,2868329.0,-737703.0,0.0,0.0,2130626.0,0.0,-1558771.0,1118506.0,2677277.0,0.0,-1118978.0,-3689397.0,,,1620588579,15:29:39,20210509
11,2009-06-30,AON.AX,AUD,2009-06-30,2009-06-30,FY,-8710556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3014588.0,0.0,237889.0,-39761.0,0.0,0.0,198128.0,0.0,-4839641.0,2677277.0,7516918.0,0.0,-2023181.0,-5037769.0,,,1620588579,15:29:39,20210509
