,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSU,USD,2021-03-31,2021-03-31 17:24:32,FY,-295368000.0,60302000.0,76000.0,1724000.0,-263882000.0,-1021000.0,0.0,6124000.0,-329694000.0,0.0,-6793000.0,0.0,0.0,0.0,0.0,0.0,8514000.0,-375000.0,0.0,0.0,0.0,0.0,-15917000.0,0.0,-14196000.0,22867000.0,37063000.0,-6793000.0,0.0,-6793000.0,https://www.sec.gov/Archives/edgar/data/1043000/000156459021017126/0001564590-21-017126-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459021017126/csu-10k_20201231.htm,1620590764,16:06:04,20210509
1,2019-12-31,CSU,USD,2020-03-31 00:00:00,2020-03-31 17:27:54,FY,-36030000.0,64190000.0,157000.0,2509000.0,-54240000.0,-1326000.0,0.0,-715000.0,-65812000.0,2290000.0,5229000.0,-20306000.0,0.0,0.0,0.0,68084000.0,47778000.0,-96593000.0,0.0,0.0,0.0,-1170000.0,-60264000.0,0.0,-7257000.0,37063000.0,44320000.0,5229000.0,-20306000.0,-15077000.0,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/0001564590-20-014583-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/csu-10k_20191231.htm,1620590764,16:06:04,20210509
2,2018-12-31,CSU,USD,2019-03-01 00:00:00,2019-03-01 17:23:42,FY,-53596000.0,62824000.0,-2245000.0,8428000.0,11382000.0,-3173000.0,0.0,1294000.0,-11572000.0,15092000.0,36870000.0,-21965000.0,0.0,0.0,0.0,57000.0,-21908000.0,-207244000.0,0.0,0.0,0.0,-3263000.0,-1666000.0,0.0,13296000.0,44320000.0,31024000.0,36870000.0,-21965000.0,14905000.0,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/0001564590-19-005842-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/csu-10k_20181231.htm,1620590764,16:06:04,20210509
3,2017-12-31,CSU,USD,2018-03-02 00:00:00,2018-03-02 15:13:15,FY,-44168000.0,66199000.0,1941000.0,7682000.0,-23592000.0,-8159000.0,0.0,2750000.0,-22954000.0,18283000.0,55594000.0,-39959000.0,-85000000.0,0.0,0.0,19000.0,-124940000.0,-22968000.0,0.0,0.0,0.0,-1263000.0,52966000.0,0.0,-16380000.0,17646000.0,34026000.0,55594000.0,-39959000.0,15635000.0,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/0001564590-18-004240-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/csu-10k_20171231.htm,1620590764,16:06:04,20210509
4,2016-12-31,CSU,USD,2017-03-01 00:00:00,2017-03-01 16:30:50,FY,-28017000.0,60398000.0,0.0,11645000.0,-26088000.0,-2505000.0,0.0,1695000.0,638000.0,8278000.0,52279000.0,-62371000.0,-139000000.0,0.0,0.0,72000.0,-201049000.0,-18994000.0,67000.0,-2496000.0,0.0,-2666000.0,126709000.0,0.0,-22061000.0,34026000.0,56087000.0,52279000.0,-62371000.0,-10092000.0,https://www.sec.gov/Archives/edgar/data/1043000/000119312517065814/0001193125-17-065814-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312517065814/d285899d10k.htm,1620590764,16:06:04,20210509
5,2015-12-31,CSU,USD,2016-02-26 00:00:00,2016-02-26 16:45:17,FY,-14284000.0,53017000.0,0.0,8833000.0,14968000.0,-2928000.0,0.0,815000.0,26726000.0,7003000.0,48895000.0,-42430000.0,-162000000.0,0.0,0.0,43463000.0,-161427000.0,-116874000.0,42000.0,0.0,0.0,-4702000.0,129410000.0,0.0,16878000.0,56087000.0,39209000.0,48895000.0,-42430000.0,6465000.0,https://www.sec.gov/Archives/edgar/data/1043000/000119312516482142/0001193125-16-482142-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312516482142/d107659d10k.htm,1620590764,16:06:04,20210509
6,2014-12-31,CSU,USD,2015-02-27,2015-02-27 16:17:15,FY,-24126000.0,49487000.0,0.0,7262000.0,17650000.0,-2457000.0,0.0,-1267000.0,11758000.0,11875000.0,46312000.0,-18742000.0,-158000000.0,0.0,102000.0,796000.0,-175417000.0,-141921000.0,170000.0,0.0,0.0,-4366000.0,154703000.0,0.0,25598000.0,39209000.0,13611000.0,46312000.0,-18742000.0,27570000.0,https://www.sec.gov/Archives/edgar/data/1043000/000119312515069799/d856102d10k.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312515069799/d856102d10k.htm,1620590764,16:06:04,20210509
7,2013-12-31,CSU,USD,2014-03-03,2014-03-03 17:16:08,FY,-16504000.0,43238000.0,10793000.0,4322000.0,-180000.0,1317000.0,0.0,-3166000.0,-5892000.0,3317000.0,42644000.0,-13562000.0,-150000000.0,0.0,0.0,1460000.0,-162296000.0,-24410000.0,3163000.0,0.0,0.0,-4464000.0,114526000.0,0.0,-5126000.0,13611000.0,18737000.0,42644000.0,-13562000.0,29082000.0,https://www.sec.gov/Archives/edgar/data/1043000/000119312514080558/d649287d10k.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312514080558/d649287d10k.htm,1620590764,16:06:04,20210509
8,2012-12-31,CSU,USD,2013-03-08 00:00:00,2013-03-08 17:20:11,FY,-3119000.0,35130000.0,-3532000.0,2444000.0,-26498000.0,-1497000.0,0.0,4369000.0,-5712000.0,-275000.0,46395000.0,-12302000.0,-178000000.0,-243000.0,21000.0,19000.0,-190615000.0,-16399000.0,165000.0,0.0,0.0,-3505000.0,140674000.0,0.0,-3546000.0,18737000.0,22283000.0,46395000.0,-12302000.0,34093000.0,https://www.sec.gov/Archives/edgar/data/1043000/000119312513098934/0001193125-13-098934-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312513098934/d444572d10k.htm,1620590764,16:06:04,20210509
9,2011-12-31,CSU,USD,2012-03-12 00:00:00,2012-03-12 17:28:46,FY,3025000.0,18299000.0,-2493000.0,1497000.0,-10648000.0,-833000.0,0.0,660000.0,20786000.0,356000.0,14084000.0,-10472000.0,-68000000.0,0.0,0.0,15844000.0,-77437000.0,-6737000.0,505000.0,0.0,0.0,-2905000.0,54388000.0,0.0,-8965000.0,22283000.0,31248000.0,14084000.0,-10472000.0,3612000.0,https://www.sec.gov/Archives/edgar/data/1043000/000119312512110105/0001193125-12-110105-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312512110105/d296892d10k.htm,1620590764,16:06:04,20210509
