,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,TLR,USD,2020-01-10,2020-01-10 13:18:02,FY,-1657283.0,100121.0,0.0,5000.0,21505.0,118525.0,0.0,-6649.0,-206378.0,0.0,-1449177.0,0.0,0.0,0.0,0.0,30076.0,30076.0,0.0,1109395.0,-30757.0,0.0,260484.0,1339122.0,0.0,-79979.0,30757.0,110736.0,-1449177.0,0.0,-1449177.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291820000008/0001052918-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291820000008/tbrl10kjan10-20.htm,1620598866,18:21:06,20210509
1,2018-09-30,TLR,USD,2018-12-27 00:00:00,2018-12-27 11:47:23,FY,-5057794.0,7332.0,0.0,231000.0,136947.0,-2633.0,0.0,454.0,-227883.0,0.0,-1618235.0,99500.0,0.0,0.0,0.0,-108256.0,-8756.0,112902000000.0,1421767.0,0.0,0.0,248806.0,1670573.0,0.0,43582000000.0,110736.0,110736.0,-1618235.0,99500.0,-1518735.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291818000478/0001052918-18-000478-index.html,https://www.sec.gov/Archives/edgar/data/1288750/000105291818000478/trc10kdec26-18v2.htm,1620598866,18:21:06,20210509
2,2017-09-30,TLR,USD,2017-12-20 00:00:00,2017-12-19 19:39:01,FY,-1645800.0,0.0,-68985.0,45000.0,-507927.0,2633.0,0.0,56015.0,-364830.0,0.0,-1628311.0,1162800.0,0.0,0.0,0.0,-1517085.0,-354285.0,0.0,1957475.0,0.0,0.0,10000.0,1967475.0,0.0,-15121000000.0,67154.0,67154.0,-1628311.0,1162800.0,-465511.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291817000601/0001052918-17-000601-index.html,https://www.sec.gov/Archives/edgar/data/1288750/000105291817000601/trc10kdec1917final.htm,1620598866,18:21:06,20210509
3,2016-09-30,TLR,USD,2016-12-20 00:00:00,2016-12-19 20:41:58,FY,-2757242.0,1981.0,0.0,539467.0,276269.0,5761000000.0,0.0,-165809.0,143097.0,0.0,-2032295.0,211400.0,0.0,0.0,0.0,-97795.0,113605.0,52000.0,1500000.0,0.0,0.0,-52000.0,1500000.0,0.0,-418690000000.0,82275.0,82275.0,-2032295.0,211400.0,-1820895.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291816001454/0001052918-16-001454-index.html,https://www.sec.gov/Archives/edgar/data/1288750/000105291816001454/trc10kdec1916final.htm,1620598866,18:21:06,20210509
4,2015-09-30,TLR,USD,2015-12-29 00:00:00,2015-12-28 18:30:30,FY,-4372448.0,7918.0,0.0,125909.0,-2675763.0,5815000000.0,0.0,78777.0,-133172.0,0.0,-3220495.0,444000.0,0.0,0.0,0.0,-47308.0,396692.0,-275000.0,499448.0,0.0,0.0,275000.0,499448.0,0.0,-2324355000000.0,500965.0,500965.0,-3220495.0,444000.0,-2776495.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291815000713/0001052918-15-000713-index.html,https://www.sec.gov/Archives/edgar/data/1288750/000105291815000713/trc10kdec2315ev2.htm,1620598866,18:21:06,20210509
5,2014-09-30,TLR,USD,2014-12-23 00:00:00,2014-12-22 20:44:48,FY,-2777886.0,11118.0,0.0,0.0,2104568.0,0.0,0.0,-64200.0,2542591.0,0.0,-2583982.0,158000.0,3554143000000.0,0.0,0.0,3426383.0,3584383.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,0.0,0.0,2825320.0,2825320.0,-2583982.0,158000.0,-2425982.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291814000508/0001052918-14-000508-index.html,https://www.sec.gov/Archives/edgar/data/1288750/000105291814000508/trc10kdec2214v4.htm,1620598866,18:21:06,20210509
6,2013-09-30,TLR,USD,2013-12-18 00:00:00,2013-12-18 15:58:51,FY,-3724582.0,27789.0,0.0,10000.0,-1696848.0,719442000000.0,0.0,-724332.0,438023.0,0.0,-3094498.0,148500.0,0.0,0.0,0.0,1053000.0,1201500.0,0.0,1683837.0,0.0,0.0,0.0,1683837.0,0.0,-209161000000.0,824919.0,824919.0,-3094498.0,148500.0,-2945998.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291813000519/0001052918-13-000519-index.html,https://www.sec.gov/Archives/edgar/data/1288750/000105291813000519/trc10kdec1713ev2.htm,1620598866,18:21:06,20210509
7,2012-09-30,TLR,USD,2012-12-10 00:00:00,2012-12-10 16:06:42,FY,-5049992.0,203390.0,0.0,370000.0,1879140.0,-1837928.0,1577703000000.0,-1068564.0,2134871.0,0.0,-4719632.0,618000.0,0.0,0.0,0.0,6512914.0,7130914.0,681793.0,0.0,-1034080.0,0.0,-5664864.0,-6017151.0,0.0,-3605869.0,1034080.0,4639949.0,-4719632.0,618000.0,-4101632.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291812000610/0001052918-12-000610-index.html,https://www.sec.gov/Archives/edgar/data/1288750/000105291812000610/tlr10kdec412final.htm,1620598866,18:21:06,20210509
8,2011-09-30,TLR,USD,2011-12-15 00:00:00,2011-12-15 16:20:49,FY,-2299710.0,1718654.0,852122.0,901246.0,-2826481269.0,1108640.0,-282871000.0,-664920.0,255731.0,0.0,-2699223.0,926006.0,0.0,0.0,0.0,-1925530.0,-999524.0,485660.0,4568987.0,-1827896.0,0.0,473271.0,3700022.0,0.0,1275.0,1827896.0,1826621.0,-2699223.0,926006.0,-1773217.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291811000710/0001052918-11-000710-index.html,https://www.sec.gov/Archives/edgar/data/1288750/000105291811000710/timberline10kdec1511.htm,1620598866,18:21:06,20210509
9,2010-09-30,TLR,USD,2010-12-20 00:00:00,2010-12-17 19:28:28,FY,-5750828000.0,1504057000.0,-408031000.0,1468074000.0,4068781000.0,514593000.0,289942000.0,1282716000.0,2826737000.0,0.0,-1890950000.0,132993000.0,4421033000.0,0.0,0.0,0.0,3071975000.0,-223441000.0,0.0,0.0,0.0,0.0,2487865000.0,0.0,0.0,0.0,0.0,-1890950000.0,132993000.0,-1757957000.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291810000450/0001052918-10-000450-index.html,https://www.sec.gov/Archives/edgar/data/1288750/000105291810000450/timberline10kdec1710f.htm,1620598866,18:21:06,20210509
